,edep,true_hit,radius,theta,phi,cor_hit
29332,2.021996259689331,8105,89.77965867074839,117.79638490617461,82.04052137207374,8104.888938181005
29333,2.0219969749450684,8197,95.66449808447291,50.86818138697818,111.57303973863455,8196.831183636157
29334,2.0219974517822266,8159,64.50318254166318,105.9136123256491,169.75863361795973,8158.869336906521
29335,2.0219969749450684,8116,45.545732291832635,105.79874247946915,190.5235551140446,8115.85541407073
29336,2.0219974517822266,8229,88.40348821084156,142.724179921307,158.57395560054607,8228.699585654811
29337,2.0219972133636475,7896,34.376506162080055,109.8497317105129,2.6660783667935286,7895.858238691013
29338,2.0219969749450684,7992,37.82229503292962,62.27097579035078,178.64029900019378,7991.823155165944
29339,2.0219974517822266,8063,67.24143963400323,132.27411362974743,327.32421369538054,8062.7415613575085
29340,2.0219974517822266,8187,124.0645697452591,123.35291413073892,81.9119048704993,8182.096326788836
29341,1.7873338460922241,7198,62.28460792568732,84.13400391254424,307.4264916644742,7197.899037930108
29342,2.0219972133636475,8342,28.042628794925317,70.80939160755179,31.960933642744234,8341.864856240214
29343,2.02199649810791,8266,16.437861318777554,143.45725971684283,0.39047193210624137,8265.852574505083
29344,2.0219974517822266,8088,107.21005971963778,143.9767024421815,340.1428707609533,8087.204414359733
29345,2.0219972133636475,8312,41.07983458942441,41.47532439466835,329.20095134443676,8311.711497414155
29346,2.021996259689331,8362,48.781254910407405,69.80489979388199,131.418655370575,8361.837055256834
29347,2.0219972133636475,8280,26.731735365736984,128.19226929523018,174.04351058128495,8279.815183453116
29348,2.021996021270752,7911,23.20165983100081,127.67257808295967,169.5330470628651,7910.84237411319
29349,2.02199649810791,8300,84.8131883288749,50.36267592768339,83.03635859599248,8299.798416558908
29350,2.0219969749450684,8187,51.45232119645174,118.57984379669229,48.3357161460742,8186.80656838038
29351,2.0219972133636475,8108,23.1905662528105,99.96749388462581,114.39899229313713,8107.900783752321
29352,2.0219972133636475,8372,111.80768075236992,83.78951675740355,73.96839396633875,8370.596168097134
29353,2.0219969749450684,7962,59.39843399023685,126.38405102474422,206.91095176286828,7961.774360135976
29354,2.0219969749450684,8076,78.18646121722038,72.09560694770632,358.2640299984135,8075.898947017998
29355,2.0219972133636475,8277,48.155056901663855,87.14239566480553,291.0609790799318,8276.873216925378
29356,2.0219967365264893,8217,83.01687900878548,61.94414107322719,258.10323850328945,8216.867832631102
29357,1.9787338972091675,8064,66.75277699758212,61.94725995797848,336.75874429311085,8063.827338064374
29358,2.0219955444335938,8119,91.3700432857188,39.10642763386229,225.417185746209,8118.729051564653
29359,2.021996259689331,7938,37.20893613241529,30.489564312421646,122.59909616126097,7937.697221880677
29360,2.0219974517822266,8111,27.47488588713093,157.9898007068011,214.50843914102424,8110.73330652309
29361,2.0219967365264893,7907,63.796985703413604,126.12227660690262,229.62121080784325,7906.7820570244085
29362,2.02199649810791,8094,106.2489893892776,148.10463006108506,181.47029659984364,8093.288946854191
29363,2.0219967365264893,8063,84.95974192684957,120.7901582134753,223.84587224759986,8062.861210065515
29364,2.0219972133636475,8131,22.16836154804133,86.39420641202237,296.2601632952806,8130.909827619958
29365,2.0219972133636475,8055,120.04948368652012,22.305446333514578,192.3231589963002,8052.147847639744
29366,2.0219972133636475,8185,88.85516639389446,82.80514643384022,71.8689336128628,8184.9513625421105
29367,2.0219972133636475,8135,45.1362383228891,106.70451348884026,301.96545003970994,8134.852759119076
29368,2.0219969749450684,8196,98.57613647850036,105.1735202454426,95.23999082109049,8195.950820134112
29369,2.0219972133636475,8032,79.77380475909786,18.220151281941458,17.700146053116615,8031.480463897301
29370,2.02199649810791,7905,12.870473475757143,27.158116777257042,103.81023946804409,7904.877303934453
29371,2.0219974517822266,8221,38.261399016523626,105.03824863269548,241.76715868140877,8220.860495830528
29372,1.6378198862075806,6668,69.69799203972362,0.22797365585352222,190.63619060561408,6667.4293109795835
29373,2.0219969749450684,7952,37.548262708583906,99.66426268211927,63.07418390917731,7951.876293730344
29374,2.0219972133636475,8075,70.28617961601682,41.65278761271434,68.02639220530585,8074.699085870182
29375,2.0219969749450684,7968,101.85233250115785,113.33107903926006,81.4493865759434,7967.891100371776
29376,2.02199649810791,8041,70.4603297512577,102.3867846496215,298.22917820647206,8040.893459192507
29377,1.510998010635376,6159,193.94432645407252,96.64062675209883,120.13740407419202,6141.434548324192
29378,2.0219967365264893,8049,48.320201442830765,59.8968572157202,110.12758782886867,8048.802783121288
29379,1.9752260446548462,7992,163.42571189118797,135.98722729382945,300.6883758115542,7988.867852781116
29380,2.021995782852173,8067,122.53432521588195,80.61567643573326,262.24689091416644,8062.735814231097
29381,2.0219969749450684,7978,25.936390456455733,108.90602612096711,260.0843789961528,7977.876515677697
29382,2.0219967365264893,8245,69.31658360462554,62.07539572211024,80.99746113067457,8244.829382991476
29383,2.0219969749450684,8052,65.45599635572634,101.16008154238126,40.367408704390336,8051.884615202823
29384,2.02199649810791,8252,59.839415768076904,91.75899656888437,268.24792839258834,8251.883307560078
29385,2.0219969749450684,8011,82.24642065321702,73.20922683301721,344.5675881898264,8010.914859901113
29386,2.0219969749450684,8323,63.39381282536306,171.6418642715286,197.95415930328582,8322.39937337672
29387,1.937656044960022,8016,51.11810859265046,127.63230142217239,51.24944007972912,8015.762676287045
29388,2.0219972133636475,8188,183.8036224345931,86.69538603327275,120.50974908311642,8165.520423810961
29389,2.0219969749450684,7979,94.16719797045403,136.53203645216345,307.6188875966917,7978.77753084814
29390,2.0219967365264893,7959,97.53410842606137,30.248074535376666,258.378644283585,7958.662439090354
29391,2.0219969749450684,8239,158.67449296811557,107.67842644832392,353.0162426297856,8223.088804729512
29392,2.02199649810791,8166,133.07710321764708,149.609459901722,257.8183698019959,8160.389954801088
29393,2.0219969749450684,8137,51.32061861214127,78.92239792715719,171.6430821296696,8136.8662579108895
29394,1.9899193048477173,7963,66.84766163197219,41.29270146681739,310.54821858585944,7962.695628259471
29395,2.0219967365264893,8135,37.7700386555328,86.03747291817358,313.1996408231516,8134.87957367354
29396,1.9858617782592773,8022,105.22764294784052,112.76649679779402,258.05665920980533,8021.652493101442
29397,2.0219972133636475,8074,97.76640948987797,113.88345653265976,146.52011787994746,8073.921038699493
29398,2.0219969749450684,8083,93.42803754447144,146.0793495667009,202.48692780601144,8082.685971286071
29399,2.0219969749450684,8179,82.06115068095013,27.41268238030944,166.78978311809269,8178.581175148745
29400,2.0219972133636475,8093,81.12604003385951,73.49537301026106,185.17273281127416,8092.911690359431
29401,2.0219969749450684,8232,42.29325301403497,29.235280623895164,142.19814740122882,8231.651085273052
29402,2.0219969749450684,8041,43.79207556053372,97.94290240259782,81.65864515860632,8040.872756826151
29403,2.0219969749450684,8145,10.360577971594768,91.75458692346189,88.66522423919962,8144.95120821388
29404,2.0219972133636475,8242,17.496572339310646,88.33053064460232,125.6846700087321,8241.923828259283
29405,2.0219967365264893,8046,81.7893556433304,115.51132745018548,145.36902443413214,8045.879467502583
29406,2.021996259689331,7996,50.422415851800764,11.987308040679133,306.3656500275007,7995.522305688365
29407,2.0219972133636475,8311,71.96950083447486,115.92768634190183,268.00839020997284,8310.844397442524
29408,2.0219967365264893,8084,99.98337385679609,52.52294277445307,231.80121816914925,8083.849915247425
29409,2.0219972133636475,8234,124.43876254063632,152.46307911374458,253.42482180454027,8230.017313911198
29410,2.021996259689331,7985,56.97480894851599,92.104773643942,310.45820445994775,7984.883369481396
29411,2.0219969749450684,7947,59.95755549157493,122.08112384316759,23.021380322330995,7946.799617481596
29412,2.0219976902008057,8251,63.27239962300621,71.11512760972211,253.73926826979994,8250.856148460993
29413,2.0219967365264893,8118,22.90312910459808,52.75362350247245,229.38780165195732,8117.8410111978
29414,2.0219967365264893,8020,75.85826741186904,121.14974257030521,55.382047980768824,8019.833020190023
29415,2.0219969749450684,7983,48.22929024840534,26.711052564479942,138.72917764969108,7982.618843291126
29416,2.0219969749450684,8152,21.95614524273214,106.81324320004944,156.96779992852996,8151.890195320224
29417,1.9844932556152344,7983,80.11036852336123,133.66244539964737,6.624534980696123,7982.7616191780735
29418,2.0219969749450684,8064,66.01705466953571,83.88374324309649,24.974400108387382,8063.893687795014
29419,2.0219967365264893,7972,136.78093955822297,51.913983525492654,243.75326253281338,7963.73406737152
29420,2.0219974517822266,8244,184.99071869402442,128.3885010322417,51.34904834619889,8247.258078964822
29421,2.0219967365264893,8092,42.654155247725406,67.75340637487523,317.3752822331943,8091.837334428361
29422,2.02199649810791,8026,52.31812054570948,101.32102077519266,307.2002475561127,8025.868088797452
29423,2.0219974517822266,8140,46.482848427242544,83.85468782125665,196.19122268375062,8139.872711673864
29424,2.02199649810791,8100,36.63436942002115,116.50135195347472,67.25888495836467,8099.827528745766
29425,2.0219974517822266,8060,111.05178401331166,32.68634086065224,113.05539724155798,8058.529310818394
29426,2.0219969749450684,8345,70.84701521702108,51.96205355921173,19.078640597815415,8344.769503645715
29427,2.021996259689331,8174,69.67951420076065,106.34285578369992,103.14561142704605,8173.878980334072
29428,2.0219969749450684,8036,67.87839596933401,130.03612878737403,48.18439911074211,8035.759106765419
29429,1.8978843688964844,7385,120.3588990937017,44.57389707889224,5.919897799464038,7381.610142981096
29430,1.7663508653640747,7236,78.40524658047792,101.5575987982817,33.010496590535034,7235.925552655638
29431,2.0219974517822266,8039,22.830924848320873,86.40603055922561,265.20160306999185,8038.909048773131
29432,2.021996021270752,8152,48.14785933092797,84.28124212817302,320.72138492634105,8151.872986771416
29433,2.0219969749450684,8106,91.4463679572525,135.15485675324348,206.6947050553728,8105.779102250137
29434,2.0219972133636475,8210,176.85681424969852,98.08305239290371,276.58384647832315,8189.111804543725
29435,2.0219967365264893,8170,78.01106450991577,50.39288725911026,279.57977887343884,8169.7808847142405
29436,2.02199649810791,7990,55.91533071638048,127.26190573621892,153.36510252434059,7989.766219558513
29437,2.0219969749450684,8021,60.58769540155344,105.19537414379404,336.57750123562664,8020.8672053051505
29438,2.0219974517822266,8013,63.261305821789875,16.339321220716236,280.83625841089815,8012.486348544743
29439,2.0219972133636475,8256,54.46680215709165,37.84266375240784,108.5326973481254,8255.654734872744
29440,2.0219969749450684,8139,85.86555797320113,128.4820578189812,156.835573366079,8138.81371472243
29441,2.0219969749450684,8235,139.74921309563248,49.56202055914553,188.66587863579886,8225.883090851888
29442,2.0219969749450684,8162,96.19829152760084,80.420424777603,42.13391529504117,8161.960963544827
29443,2.0219972133636475,8180,20.474073092713873,161.9119834751452,140.32802922874808,8179.786141748974
29444,2.0219967365264893,8144,55.47148392103769,117.41317601052384,260.19778736552973,8143.814578756974
29445,2.0219969749450684,8193,134.08726385887505,131.10210930981077,115.69511795499253,8185.402706150243
29446,2.0219969749450684,8101,11.404038684041652,75.44753782511158,69.47248911738822,8100.935858512387
29447,2.02199649810791,8075,80.63955582593637,139.2421165246183,19.800336986006563,8074.713841904298
29448,2.0219976902008057,8057,25.492402387354176,34.393967832811526,100.01156728753355,8056.7828773601195
29449,2.021996259689331,7884,62.997706954203366,116.97133042663677,331.8777232005375,7883.830179193364
29450,2.02199649810791,8162,46.31527433787012,46.09240383004121,254.84804457663085,8161.723379419128
29451,2.0219967365264893,7952,49.89594598904956,64.3246625423005,121.96713735123076,7951.824691194343
29452,2.0219967365264893,8174,54.403698079163455,124.4448191677271,113.32481272560118,8173.77697843723
29453,2.012455463409424,8051,77.28127355911428,72.03752081486508,292.17042518943157,8050.896441400339
29454,2.02199649810791,8158,73.75115678843777,83.70661371053781,346.12610718921036,8157.911641814563
29455,2.0219972133636475,8069,76.42918499784005,104.97332551455133,218.4415959936904,8068.90290152123
29456,2.0219967365264893,7878,92.80522526896267,104.49740543634992,178.66657621896957,7877.94715843181
29457,2.0219969749450684,8281,56.06397659948241,82.72817686065113,20.499568064012916,8280.873598620168
29458,2.0219974517822266,8331,62.392745285481794,79.29047180700177,17.295235485459834,8330.875744369852
29459,2.02199649810791,8092,81.81138481187575,25.70829658535829,240.48858652658524,8091.566426742208
29460,2.02199649810791,7875,69.15042323013994,71.74362544252948,288.2582228904964,7874.876213487983
29461,2.021996021270752,8133,116.10840705563021,66.36495202704297,103.40089064024451,8130.565343532259
29462,2.0219969749450684,8174,77.27418596741765,89.52405262446966,37.93863524061,8173.925171842374
29463,2.0219969749450684,8346,42.11493431441044,156.33138754601524,214.59818938568932,8345.619973466022
29464,2.02199649810791,8307,84.68566335083936,64.22331806479592,278.92316627891614,8306.882773354993
29465,2.0219972133636475,8160,60.37617723510623,52.7560253764376,160.93762681077297,8159.764256495139
29466,2.0219976902008057,8204,55.07532195411685,78.53600601370745,249.15817355420472,8203.866798909869
29467,2.0219972133636475,8249,99.93617099984012,159.545792013908,207.18901673801392,8248.541282380575
29468,2.0219969749450684,8106,146.81634916126853,53.55171722970557,282.62336646443384,8094.957283171037
29469,2.0219969749450684,8124,103.6226907450614,161.3714396225127,334.4678448305758,8123.394460855299
29470,2.0219969749450684,8213,102.0515356320806,142.63511513039285,171.99205553581874,8212.683472488296
29471,2.0219969749450684,8248,40.559133062568236,25.01668948093719,291.9829265498496,8247.640973996296
