,edep,true_hit,radius,theta,phi,cor_hit
12026,7.022000312805176,30888,572.5593628697483,127.59089499341489,326.42567254545224,30426.525514064815
12027,7.021997451782227,30441,609.2486371094986,112.42976850270755,54.44129769622872,29792.381552034436
12028,7.021997451782227,30429,547.0467824915485,126.81905399501957,215.41860466401974,30059.876718622952
12029,7.021997451782227,30135,342.1205464337318,37.01404556969711,110.7726655047922,30157.866468022097
12030,7.022000789642334,30180,278.91491940524014,28.890037966251196,323.49971119834777,30267.71760422811
12031,7.021999835968018,30758,463.5519997826325,101.43169547911893,308.0001408649229,30334.729912599065
12032,6.452900409698486,28660,508.5216462503284,113.5324015364249,135.1677140790345,28195.671389688076
12033,6.7721781730651855,29456,563.3672785939503,87.92402182030266,274.15564063852537,28844.796057771826
12034,6.804478168487549,29643,538.5060893527836,103.07159051635945,277.81676908308816,29108.338754833592
12035,7.021998882293701,29689,420.3585831333582,165.14165467962007,279.53814163537174,29953.097042114645
12036,6.552469730377197,28338,333.49075395786184,122.41614926815288,199.7698382652681,28212.69908412807
12037,6.97893762588501,29635,508.6488781928601,135.7686192023963,80.74966769973203,29427.636100381424
12038,7.021998405456543,30876,565.5425608749186,66.13416672666924,276.98881728938744,30316.666646451267
12039,7.022000789642334,30905,572.6597113185607,112.86410563810051,204.90053164682502,30292.849451741055
12040,7.021998405456543,30247,253.39732560997302,116.17716195895026,48.78899825880644,30184.866775930703
12041,7.021997451782227,30606,543.8766097413055,46.56131576599168,249.75020463152154,30328.22545784066
12042,7.021997928619385,30375,202.8922899335542,97.9842454771334,318.20457261739364,30295.201431757192
12043,7.022000312805176,30575,509.3448772880022,73.47066562440548,37.77826512582427,30026.6099739824
12044,7.021998882293701,29739,577.6945089674847,154.49733494318707,57.0332973029138,29921.86251022078
12045,6.9908766746521,29716,475.69525016814276,98.61424224387846,62.9243841385345,29283.30682934034
12046,7.022001266479492,29814,532.4720224141035,39.937560498322284,175.29524345687216,29643.52170918267
12047,6.680939197540283,28277,449.6558289614923,158.1985751837492,77.592939523497,28449.79780984613
12048,7.021999359130859,30256,467.96124666431564,37.66252756782159,243.29041926418012,30181.68434441838
12049,7.022000789642334,30244,190.34537122070077,94.60847825303992,323.2901384251923,30156.92435411576
12050,7.021997928619385,30815,260.41691295667493,102.54038109112689,326.37377716252246,30703.327007869408
12051,7.021998405456543,30054,487.7642730724193,152.23032841394786,224.7182227931774,30158.64199438176
12052,7.021999359130859,30235,504.6396538528631,69.6348025735557,314.93685393427023,29734.834028458423
12053,7.021998882293701,29943,445.1997587960388,159.89955671085178,87.02897143246402,30161.5789563666
12054,7.021998405456543,30640,498.8491437819817,116.14948198315905,316.7239529667285,30206.84182139038
12055,6.526566982269287,28753,605.7144680118225,124.95244937826085,163.42709654029113,28322.21409265886
12056,7.022001266479492,30321,129.04452889573534,120.99393165504523,347.7324764853351,30296.889835708804
12057,6.6057329177856445,28574,618.8446769999614,143.0356076024184,331.6251624503064,28477.76603836538
12058,7.022000312805176,29625,302.9297470259639,163.49798916979836,22.570722196514804,29744.316630863585
12059,6.153428077697754,26490,590.0755348196708,101.43050164409804,112.2180945552124,25830.721357743947
12060,7.021997451782227,29864,443.3793370972312,164.5677705710038,126.96899977112048,30147.77930070364
12061,7.022002696990967,30483,551.7912228330879,102.11401994773756,166.13260922055775,29911.083052366597
12062,6.8461995124816895,29940,520.6564922647467,87.50375892699915,332.7129703592727,29352.678921641884
12063,6.810207366943359,29711,300.133590524669,72.87901046582044,356.38799369775217,29530.645879247335
12064,6.698947429656982,28888,520.4251890844629,146.2633299639155,108.08550096034936,28844.250899598046
12065,7.021998882293701,29834,421.00100139153386,143.82302050197282,143.64516367371678,29825.44794909279
12066,7.021999835968018,30122,493.01701771182877,97.31150814900543,130.97771793137966,29620.47792456361
12067,6.924942493438721,30359,440.41679697326066,72.88547598865588,259.7927433714303,29996.423669104952
12068,7.0219950675964355,30412,230.9247833233454,122.47338512474302,36.8677388398255,30389.163256275377
12069,7.021997451782227,29504,491.6789833744147,169.39946956138849,45.72364041334888,29872.155113817415
12070,7.02200174331665,30937,586.2078958417504,86.45669810330078,318.1974734548034,30138.097248507645
12071,7.021999359130859,30295,577.0746822615029,134.2424701339412,287.57637811741165,29970.319876150443
12072,7.02200174331665,30063,457.0812944027368,123.18510078329759,307.24284867083406,29779.509931116387
12073,7.022000312805176,29927,499.2458537200371,29.324499127133304,63.612661455799106,30009.659344895997
12074,5.184667587280273,22487,506.20193516566474,40.70613868180332,33.67647214014239,22378.597292657058
12075,6.953825950622559,30034,568.1513247674915,106.6099044660761,202.41018362289716,29431.020331524032
12076,7.022000789642334,30354,593.1898898838755,129.17350272352553,329.40779233412525,29971.284086634812
12077,7.022001266479492,30304,150.5053418903469,144.37577061776952,163.11696071407783,30295.50608174718
12078,6.983353614807129,29914,583.8391272244718,113.50144427448552,281.2073648518284,29274.04964696056
12079,7.021998405456543,29925,540.9139366726605,46.286555570118814,18.976441390267677,29661.08759681324
12080,7.022001266479492,30090,433.4744990155731,141.90717603834176,150.65654947059707,30037.30195198732
12081,6.701208591461182,28867,517.2120233885903,143.30001663793288,113.56089551216368,28783.013939931356
12082,7.022000789642334,30438,386.38803988269694,94.92444672239985,80.78486387801232,30168.765723802317
12083,6.987354755401611,30798,548.7507266801472,101.9423879177235,242.53020525501378,30225.785887201528
12084,7.021999835968018,31094,551.4156701262684,105.6634339927569,337.9166262824382,30527.441679584466
12085,7.021995544433594,30386,352.1421395353962,108.8943650744089,97.74456649559247,30182.215085672902
12086,7.021999359130859,31000,398.1941943873764,86.63787240094366,350.3770366623302,30692.999256004092
12087,7.021999359130859,30210,498.81825747939337,146.07025880726496,115.63191340667939,30197.885561393232
12088,7.021999835968018,30975,604.9610643524054,92.41339042995136,299.9815930483921,30170.271785161996
12089,7.021997451782227,30551,436.6099223098641,78.79742875264053,169.7068205225891,30172.955937234623
12090,7.022000312805176,31141,535.9436605654827,103.47528599386948,309.0312116224224,30581.64196957743
12091,7.022001266479492,30820,549.7801056471616,60.55438661180851,291.9371659052754,30360.945929446614
12092,7.021999359130859,30687,529.2732178280952,47.86760764275854,250.43192632604217,30400.66368598867
12093,7.021997451782227,31110,629.0372657178365,102.88523676531267,20.327053128460363,30353.4062456722
12094,6.649535179138184,29256,647.7890079130734,91.99422384613365,348.0360423109401,28503.808797782407
12095,7.021998405456543,30522,276.94296072803616,84.12520341063441,183.78681054336215,30368.18269769114
12096,6.987278461456299,29564,496.67346384778614,167.1569809134725,206.1337025492054,29922.806508180623
12097,7.021998405456543,30366,645.0986883407077,127.33784163301806,134.25066877161328,29873.208947832354
12098,6.968626976013184,29966,238.58703413111087,102.0494178253121,322.1009443056361,29885.13510045217
12099,7.022000312805176,30523,646.068161387694,135.01238855514566,127.61020261012254,30099.573343671014
12100,7.022001266479492,30149,426.32844943095637,139.80390696548955,160.65650043150768,30078.675417578746
12101,7.021997451782227,30281,476.42777923026216,99.29692104636688,200.49573785184808,29839.873278140956
12102,6.682794094085693,29216,580.5765459184963,142.0385010472657,39.447527363163225,29102.455625814764
12103,6.655954837799072,29453,527.2831163197643,104.67467099278306,238.46585835795963,28922.554424841375
12104,6.991844654083252,30359,418.5922081954344,59.4443091810585,348.8103124345398,30103.359021204233
12105,6.970444202423096,30151,561.9433109794038,84.91064418324888,74.68559901465514,29534.19117580825
12106,7.022000789642334,30327,308.8851706846598,62.16763367013058,297.845301247614,30176.977651634796
12107,6.995887279510498,30748,596.6254874603366,73.40441279874595,57.63609327192429,30021.471551856313
12108,7.022000312805176,30167,433.1943037976571,58.77217093320447,128.68121932238952,29898.033914407188
12109,6.989253044128418,30050,475.0812744872714,80.53131148679417,183.84111853928584,29615.936006243093
12110,7.021998882293701,29879,486.6403208150832,142.0783754796571,286.8683537285569,29800.847429298276
12111,7.021997451782227,30394,342.5571186430621,50.017443913524076,255.70466720636938,30304.980716779428
12112,6.675196170806885,29320,558.6113498862788,84.47910412442569,297.239780715049,28731.84329903443
12113,7.022001266479492,30093,434.0649783114928,126.25284431225319,188.2994088124609,29864.57573221044
12114,7.021996974945068,30530,542.2613079919793,69.09925830799125,258.8903786376283,30016.193233970927
12115,7.021999359130859,30242,604.2572316529239,130.514141628557,333.2439691140233,29885.59716627535
12116,7.021999359130859,30394,458.7895122681001,108.97277936642405,315.74831876275414,30009.139619448095
12117,7.021998882293701,30615,244.64238359295774,98.2339485107852,44.98290664808069,30521.19398654183
12118,6.988646030426025,30219,414.1789736331221,79.2085488534579,260.3587093834771,29872.26175737608
12119,7.022002696990967,30343,509.63520344520526,97.83118898587996,322.2373815357239,29760.107380494643
12120,7.021999835968018,30240,357.52561498250316,46.162291969932326,347.4097793438088,30171.077776561655
12121,6.745288848876953,28840,467.63818502206163,155.00468290879226,174.19432261239268,28958.246564743797
12122,6.951166152954102,30602,613.2342182565773,113.65192039228748,216.8662046700429,29972.874022321954
12123,6.975381374359131,29353,543.5399890711982,154.47000794095058,144.1219707868125,29471.519980905075
12124,7.022000789642334,30650,463.48186679149524,75.79177828718059,106.79070658551402,30237.57905809821
12125,7.022000789642334,30039,354.4228649555428,30.458829965307363,300.0347875170526,30117.004293533253
12126,6.964663028717041,30217,434.9641859465344,57.20529945259095,197.01579506330484,29956.93914022628
12127,7.021999835968018,30581,627.9645024440572,54.814539323915746,295.4061353844372,30121.886096147027
12128,7.021996974945068,29610,595.186855162838,16.76238731255032,150.15023420276498,30015.874661372633
12129,7.022002220153809,29835,324.4333936015067,41.63786337815174,256.6193729705178,29819.659339707232
12130,7.021999359130859,30890,620.2090659504764,96.46882740255002,143.7660318297934,30098.21702130631
12131,7.02199649810791,30625,639.828030065384,52.36457988394221,71.06527424619037,30149.712097780688
12132,7.021999359130859,30826,330.050361849603,151.5442518505846,288.2800868580937,30923.815657990974
12133,7.021998882293701,30283,387.9685753065377,99.41870283880331,172.21787073910392,30017.5301711027
12134,7.021998882293701,30503,290.58063466619603,123.41530968521104,223.87228384514825,30408.223308258173
12135,6.559341907501221,28863,543.4780895014608,60.51165384320074,339.13113578764353,28441.873286916092
12136,6.846884250640869,30339,584.5456978968635,99.49398827602872,232.77671172816162,29579.10517854497
12137,7.021998882293701,30305,480.90631394841205,134.79018992103894,112.64105570359783,30121.857352956606
12138,7.022000789642334,30458,449.8942073582466,61.537627656768215,256.21021962149564,30142.454990927174
12139,7.022000789642334,30220,533.5399169641814,138.94597356918496,254.45353051048676,30033.995648340715
12140,7.021999835968018,29757,337.83677884105276,112.49565899336515,344.61800274944534,29576.04334401231
12141,6.709236145019531,28646,589.6644802952411,51.76942955795381,61.603253971119905,28262.57031107634
12142,7.022000312805176,30313,619.8267309385533,131.7368268420808,83.07679352989972,29977.606493229097
12143,7.021999359130859,30154,554.5591002772338,142.17118796339327,58.41970824117487,29966.400649207102
12144,7.021999359130859,29713,279.548511974057,163.02842621039852,332.7620976381494,29816.43866331594
12145,6.932270526885986,30614,492.4407367523524,110.34374985867736,359.7810618790259,30162.263891817907
12146,7.021999359130859,29775,581.0020811892773,173.44917339139587,346.10205775831264,30345.747974364152
12147,7.02200174331665,30060,494.1313446751246,52.6431950554122,185.1641221649591,29764.884417141373
12148,7.021999835968018,30424,518.1697834416426,97.07202359603359,234.75468354287094,29832.24662869132
12149,6.67446231842041,29065,424.4563916676751,77.228029144535,248.3673693130537,28721.580538614337
12150,7.021998882293701,30286,482.2406481043788,110.84040679888241,253.3484041088568,29875.98336196712
12151,7.021998405456543,29991,375.7186713339289,153.5751594085495,128.32096204994892,30094.353926532807
12152,7.021999359130859,31286,614.881863955728,68.53315190077348,125.15489608119427,30613.959159109345
12153,6.532710075378418,28075,543.0420456638318,117.03853356855102,70.3210357270608,27645.107767878035
12154,6.334104061126709,27889,578.884596209275,72.94782409346799,273.11344538131084,27238.330475347822
12155,7.021998882293701,30835,622.1904354086516,110.77788207590432,240.13464485493822,30165.267939405807
12156,6.960737705230713,30161,547.45874567735,101.62555914667057,282.6934390269433,29601.713027162437
