,edep,true_hit,radius,theta,phi,cor_hit
12794,7.983359336853027,34657,623.2899749631027,72.64925701070374,320.7130798272283,33859.39505171146
12795,7.511001110076904,32937,625.1322884347783,75.06287375751938,101.28753494399164,32153.563695391662
12796,8.021998405456543,34218,381.66971416745486,14.930946384695691,24.38769866790186,34434.66504786781
12797,8.021998405456543,34652,318.82246707909894,109.46175505671633,121.52628281620962,34436.23771284638
12798,7.616317272186279,33139,534.9848514822904,133.13041749476602,138.36816283861802,32842.70672100297
12799,8.022000312805176,34243,214.3466844338209,159.83821891816388,278.5712480560264,34291.874542604746
12800,8.021997451782227,34544,423.38779106003096,122.37132906226097,132.73626274639284,34263.02644199185
12801,7.973382472991943,34210,608.166688036121,36.10700940093099,3.369402196800022,34024.44485670388
12802,8.022001266479492,34562,423.53148205110034,54.533240381850376,142.6970233117415,34310.58143553427
12803,8.022002220153809,34865,627.8165742830873,80.39460371620939,165.52123613073272,33990.776867600514
12804,7.543664455413818,32919,353.30768344322075,54.85501453047528,18.643485937537598,32779.93190968733
12805,7.783010959625244,33522,561.5814847839727,136.28610509498333,221.58294193245106,33208.33549175384
12806,8.012307167053223,34588,466.8410731595881,69.65669292773796,138.22840702955847,34152.48040413068
12807,7.965674877166748,34269,313.21277927488853,99.98614206256188,267.942205138824,34032.16119550245
12808,8.02199935913086,34762,425.3018644411455,50.50118576621766,15.53703534516706,34549.21145588886
12809,8.021997451782227,34520,416.0361679530401,104.20001866082487,350.12974647252076,34130.40240950107
12810,8.021997451782227,35062,567.7717292906701,83.9312057263524,156.32832613835933,34317.10320550535
12811,7.9485249519348145,34977,554.6418434013086,90.72437742632485,269.1899360188696,34283.00130441041
12812,7.510997772216797,33046,611.6333396522001,51.02054253530893,51.093003287680475,32625.810515775076
12813,8.02199649810791,34953,431.9075409408022,92.10575494270438,199.97384531999828,34510.69439901151
12814,8.02199935913086,35351,312.68417070402216,87.04528802874076,346.1947584523708,35098.58881025606
12815,4.449249267578125,19921,635.0888347049047,110.15450790360224,278.16823380646576,19481.96858980497
12816,8.02199935913086,34619,213.67693430576222,29.537775657489366,338.40607143122156,34659.3132212348
12817,7.788412570953369,33214,595.4547446955478,34.667147005036846,268.4868600936877,33126.4202714651
12818,7.977699279785156,34934,642.3181426621215,119.7684624446629,165.59372692782708,34275.800242596124
12819,8.02199649810791,35109,358.0926648143465,61.551705852996136,182.19245502605747,34913.87616034554
12820,8.022000312805176,35235,633.9715210785178,100.24100902933671,71.80811126283757,34359.15533948763
12821,8.02199649810791,35024,115.42201023518368,44.60134681229587,187.2878783326394,35013.744805977236
12822,7.939218044281006,35691,617.3352328268171,68.5280594902403,12.323848488824687,34927.38942364556
12823,8.022001266479492,34249,428.14547645817987,163.3904907655301,65.4291197131798,34555.0577596043
12824,7.991235733032227,35388,601.0645546315135,76.38911521501491,314.4795774767045,34523.99878869703
12825,8.022000312805176,34315,501.43685702621184,140.9198269766156,127.82263288606975,34190.31166175614
12826,7.554316520690918,33345,578.762517526999,69.53112273863773,188.98687818896144,32600.02576831469
12827,7.981085300445557,34507,564.6686556694111,146.16293886753976,164.3739749885065,34475.89931345062
12828,8.02199649810791,34928,243.94938608575848,56.151206243265825,343.18314108358726,34896.71356698795
12829,8.021998405456543,34854,621.4934444276639,125.54817096505487,164.05394305849055,34347.56679639137
12830,7.944246768951416,34839,485.99991308969356,71.9428695542506,47.94395128983832,34336.67814065142
12831,8.022000312805176,35067,531.9442477435223,82.91304538112102,21.301222294287516,34410.74539581297
12832,8.021998405456543,35342,434.0699745825398,73.86805764803151,312.27049093898995,34926.51314955914
12833,8.012547492980957,34687,506.7880567378725,96.35457771160239,98.71117425229721,34026.490883946484
12834,8.02199935913086,33930,170.9428629538279,149.7650781109049,182.02813511191138,33976.3787527608
12835,7.946212291717529,34595,568.4044085800384,129.58237362942307,38.70824926180712,34135.68811820692
12836,8.02199935913086,34872,395.99582869296563,44.508528028981125,21.46448178881959,34777.426720428266
12837,8.02199935913086,35111,628.1950694066755,59.88323253805191,29.384651421978035,34493.33097064249
12838,7.8283491134643555,34254,648.5763906355123,77.00749860092392,128.77344533294428,33420.22791234458
12839,8.022001266479492,35204,626.4429773052784,45.16876169038901,325.75665546875393,34885.08029231859
12840,8.021997451782227,35436,473.172113758168,41.54304298740269,79.7755315178198,35284.949626543785
12841,7.84958028793335,33436,643.3945033042414,108.68100325331844,5.0461776198750385,32673.42928640107
12842,8.021998405456543,34805,33.72620817816166,107.03189520440998,106.46547296694524,34804.414052715896
12843,7.689034938812256,33806,612.7988846271816,138.70109055531896,118.59021087518718,33561.48548419964
12844,7.701358318328857,32550,598.5079670013417,173.32722069064843,4.995440004541717,33292.26998715287
12845,7.735922336578369,33667,444.33316872691984,58.84926917009373,269.4364851156956,33347.75287472054
12846,8.021998405456543,34249,641.2828431710816,44.14118433358393,187.14679303430043,33848.44667252796
12847,5.612461566925049,24296,556.7739157374773,14.649429779652632,212.99898120981712,24633.747367214713
12848,7.673895359039307,33502,397.94594424112074,149.68603703310117,8.776261095576254,33580.16701358506
12849,8.02199935913086,34200,527.7467529332561,40.27808103836299,91.06183913237884,34016.85906451724
12850,8.02199935913086,33967,453.4507469536791,137.82556219651624,268.64407026804827,33820.76708695755
12851,8.021998405456543,34657,523.8683259223321,155.84512305259136,236.3449557259065,34878.77237859251
12852,5.805639266967773,25662,559.5323077135116,57.75942627336946,74.0457153858159,25281.2828968012
12853,8.022002220153809,34702,528.8132999432846,138.93199218158873,20.835201788637285,34501.102231406636
12854,8.02199935913086,34656,375.734896330313,22.29421816298329,134.6744083839462,34820.37416838681
12855,8.021997451782227,34987,561.7351455618776,69.03307397374256,100.50961583759651,34349.03240993921
12856,8.021997451782227,34184,481.2150573301005,131.73149014314808,323.84186938065625,33933.23156868294
12857,8.021998405456543,35138,407.2013409509686,82.19806787801546,221.36094429626235,34757.076102438106
12858,7.560718536376953,32174,448.66950086591464,67.9161191513928,336.318553108128,31800.39612116919
12859,8.021997451782227,34679,318.7064405621509,97.83175695365598,313.2790599441957,34432.38300689048
12860,7.7235260009765625,34374,627.5330068648952,100.05702960409147,54.461499265780475,33514.94190590324
12861,8.013787269592285,35563,592.3351254607081,111.32012343828205,24.878887166730394,34779.10053729696
12862,6.9210710525512695,29328,570.078245406107,172.82572661032387,20.053509790197722,29850.85020332137
12863,8.022000312805176,34893,459.0932838246475,94.92845491025739,127.51473892741576,34400.77932747323
12864,8.02199935913086,34284,430.60627250443645,51.040476744240046,206.9447421691389,34058.61074892881
12865,8.022000312805176,34388,478.8947181463031,143.11709314800063,218.20182666482327,34318.06512304076
12866,8.022000312805176,34493,475.3613276289221,139.46148723181528,204.85138735756132,34361.039414504005
12867,8.02199649810791,34948,464.207685736063,44.222769502649804,49.55344454531121,34763.43181566443
12868,8.02199935913086,34571,348.2643484941134,129.52954216952796,270.2521133459217,34462.0915555888
12869,8.02199935913086,34343,72.63759443408031,40.023706229373005,119.43186153620115,34341.67909605807
12870,7.51099967956543,33332,331.73398038454945,81.68939842895657,7.537884000141013,33087.76149170629
12871,7.968846797943115,33270,307.69099391236415,106.34381687066089,105.36071199369081,33058.418994578205
12872,8.02199935913086,34160,335.3599903996956,86.19169811192432,202.03590785239166,33902.92331662491
12873,8.022003173828125,34915,279.6391090961809,145.98466277574326,234.0525276739119,34998.77668065373
12874,8.021998405456543,35080,462.47443954527506,116.6612694162067,251.1260848256878,34685.02273923985
12875,8.022000312805176,35011,300.41371646614016,131.94334581780106,236.471237497439,34954.124053397725
12876,7.822694778442383,34133,428.84582051437496,137.74609248204234,170.2157270349686,34020.140270788754
12877,8.02199935913086,34785,582.2558475261069,35.82401734266168,232.15384589430923,34685.56846470222
12878,8.021997451782227,34784,460.7911696546113,49.66212358745058,178.5650448175493,34530.89091077095
12879,8.022000312805176,34380,472.1064762320117,134.50133832473583,94.19839538809438,34176.26211195374
12880,7.973888874053955,34631,308.1404997074974,136.5469655058548,168.6940936176624,34609.835641335274
12881,8.022001266479492,34543,291.07889004338335,29.218549322071905,232.92386288375388,34645.20843546919
12882,8.022001266479492,34413,480.81975445292505,72.1930938199851,184.90880274541652,33933.52311050586
12883,8.021997451782227,34764,469.7881772940128,26.715375635324648,356.44456902957035,34874.11906564927
12884,7.660231113433838,33109,332.3577438574033,52.4512237402325,133.12876261639298,32998.667645088935
12885,8.022001266479492,34745,396.14930434593373,123.18860793092139,47.44870770021723,34532.74167896045
12886,8.02199935913086,34581,187.6841898029084,89.50998449477048,83.28893645597608,34482.848386466554
12887,7.985532283782959,34538,476.19553891140237,83.9972974906734,292.69488794750464,34027.919711702256
12888,7.9414215087890625,34097,629.3531259574308,149.1655245875804,321.3962047421157,34180.812279461046
12889,8.02199935913086,35410,317.5963031403867,124.62413648456767,169.1396782500205,35274.32157036111
12890,8.022000312805176,34455,489.89763649815694,40.15262128265716,260.221942752108,34322.08242592989
12891,7.993297576904297,35116,571.9474462416035,128.23445521432322,68.85553510934335,34602.69408380196
12892,8.021998405456543,34846,484.66484118704665,77.5392147276782,17.061414984790254,34321.391875324756
12893,8.022000312805176,35031,476.7818354130523,112.33275900284096,20.684598946610148,34583.18880176455
12894,8.021997451782227,35805,640.1515855962031,82.17988559434467,184.23444269541812,34902.82599904345
12895,7.979616641998291,35313,439.46005815508016,75.28680562016073,278.89443771486077,34882.85810478945
12896,8.022000312805176,34934,434.4191823384514,61.32577429915652,351.3833759195683,34598.95725405409
12897,7.921791076660156,34470,601.1464995288644,73.79114156731409,141.75360803914648,33651.01061947618
12898,8.021997451782227,35014,446.781395663441,29.59255921306214,183.04195512501747,35084.09309122531
12899,7.977786064147949,34465,588.3165176916124,109.22865312072292,117.98079021056907,33676.88983888142
12900,8.02199935913086,34677,595.0003043797406,110.91039251178121,111.27543858558042,33907.57496706233
12901,8.021998405456543,34434,259.88690530280843,52.84896466171569,258.81667704678335,34410.00744627034
12902,7.906646251678467,35356,642.0822408320682,102.75420988141578,209.1104158902536,34498.18645335112
12903,8.021998405456543,35341,340.9823022332472,101.46417155298188,353.40824065840127,35086.538369021335
12904,7.986189365386963,34906,618.5407602848221,50.571954602876815,302.31711466654815,34472.34933512093
12905,8.021998405456543,34012,82.35312707285952,98.7578553422312,143.78215633400404,34011.71900273827
12906,8.021998405456543,34809,390.7011962087315,45.45622191032027,133.72605000053173,34710.20109139624
12907,8.02199935913086,34477,537.9291206279183,134.50771135507713,340.00949941609974,34189.68153898874
12908,8.021997451782227,35199,628.6319825934524,125.60113000414134,332.7679052434636,34676.20053078401
12909,8.021997451782227,34416,570.557232474928,135.19467671952543,297.382051762482,34077.74281729865
12910,8.021998405456543,35734,630.8775004079704,111.50493751053719,246.15651201537247,34966.26577280519
12911,7.89992094039917,34805,579.330827842502,68.8797330495517,14.398321850288982,34033.93254981133
12912,7.644961357116699,33481,478.8815445226735,58.32230862966785,343.79093503091667,33123.55900999547
12913,7.929649829864502,34004,613.850286198312,143.9755760750579,220.38053769952927,33878.26410022993
12914,8.022000312805176,33956,531.8218562946287,159.07525276036748,298.52100194443716,34262.59291437119
12915,7.972343444824219,34798,514.549886127688,120.01235603101821,333.1899941600114,34295.69686801498
12916,8.02199935913086,34916,499.74154363772425,76.44047362000452,210.22067140112355,34319.53249242746
12917,7.60101842880249,32694,600.6976183811147,38.092002607847895,339.5864801310139,32516.738273125622
12918,8.022000312805176,33797,273.39282586662017,48.144658612329366,230.1495113884237,33785.257741519265
12919,8.021998405456543,33909,577.3481555983038,161.2473815426907,258.0596871268207,34282.902529826664
12920,7.94759464263916,34723,558.0026260972693,38.90114767448737,233.6577415610803,34495.13964620672
12921,7.510998725891113,32735,615.0685563440518,41.57372256738228,260.29375412513303,32505.600589595324
12922,7.661792278289795,33793,563.1092972992387,97.84050693008342,3.905988320599897,33102.927201816885
12923,8.022000312805176,35360,567.9483954344965,106.80152361907345,37.95245045522286,34652.501641576935
12924,8.022000312805176,34517,526.8004351727515,25.388774236245748,170.16103414422528,34702.95183013547
12925,8.022000312805176,35109,376.9570124555847,75.2813370844519,309.0092086360546,34836.97297935667
12926,8.02199935913086,34624,388.69275484580726,146.5248998119809,70.92806542091003,34660.42380525802
