,edep,true_hit,radius,theta,phi,cor_hit
13448,1.8274661302566528,7559,549.9901682989628,75.3159951302809,240.06906212170264,7420.807711975143
13449,2.0219969749450684,8194,528.0257063631548,52.94333573876842,295.00226754460465,8099.054259237257
13450,2.0219969749450684,8361,552.1674120206083,45.36392599267691,239.3377730083477,8280.82142659691
13451,2.021996259689331,8227,274.8992258760295,93.69573603498152,99.06712053614096,8186.579488536695
13452,2.021996259689331,8072,579.1571155718709,32.29186188163196,240.469245201527,8079.994061183488
13453,2.0219972133636475,8285,467.611129986221,55.6387704720537,83.20321174272213,8207.921290170272
13454,2.0219974517822266,8274,645.34123905036,117.571760532707,141.08586734199744,8109.264674251101
13455,1.881758213043213,7775,644.7100746297591,128.5989457740671,171.73493608698317,7651.511869910965
13456,2.0219969749450684,8164,432.24854080778863,144.18385970167256,352.2291418935396,8159.126886690678
13457,2.0219967365264893,8126,579.6980378905729,58.54517851300228,179.46007047157173,7980.523698232644
13458,2.0219967365264893,8213,508.08711330299553,86.63907209870908,306.422417237878,8053.9873259106125
13459,1.8673115968704224,7478,636.056356936366,132.757889356344,212.76278422379934,7391.406667526977
13460,2.0219972133636475,8465,560.5464417099133,104.66683329725662,16.677358673889444,8301.75294583602
13461,1.9832698106765747,7868,593.5624622496654,167.7181098438748,168.1880107027525,8009.038734204913
13462,2.0219967365264893,8030,527.9680625267316,148.35358516329424,35.425288855854966,8023.954239199226
13463,2.0219974517822266,8009,421.89550195734216,16.833949138785353,254.28258543917127,8077.549207691969
13464,2.02199649810791,8092,348.20444816166565,101.39454580419064,331.8766255312637,8033.282070295551
13465,2.0219967365264893,8201,373.33549637605927,32.90829278047826,158.5824226124054,8212.396090261334
13466,1.527696132659912,6475,647.4300898531858,80.25903388523741,63.07455173355959,6313.636822193926
13467,1.9596301317214966,7815,614.8898231305773,20.92269853842672,27.8039823107519,7890.809330034103
13468,1.4598859548568726,6271,632.9048337810277,65.61394668999785,338.8409422805021,6143.159092943722
13469,2.0219967365264893,8282,521.0479099720117,74.57423334847415,3.8207828886575945,8131.086466822806
13470,2.02199649810791,8119,505.083766724803,147.503756281609,22.78332668964276,8122.6829548324595
13471,2.02199649810791,7853,301.47565062658475,28.764066962282108,97.07965698613127,7875.184624351389
13472,2.0219972133636475,8068,403.4892998437273,91.57890184089717,41.960131013361895,7982.7860177560115
13473,1.6645210981369019,6803,540.3773045521604,77.8264456475968,157.36310618557,6679.281343549886
13474,2.0219969749450684,8035,543.2935868949694,144.8356487758529,72.997778312478,7994.402486184622
13475,1.8670520782470703,7603,418.0681568210967,41.85916087350789,248.08136180702058,7583.010126019386
13476,2.0219969749450684,8496,643.445925138917,78.09118076364891,142.72518061433843,8288.196098074188
13477,2.0219972133636475,8086,546.4509436238371,161.27101234993583,68.83139684695078,8172.914569362349
13478,2.021996259689331,8385,630.091275430331,99.02076234394767,206.73977867234797,8174.179639334649
13479,2.021996259689331,7987,340.56804636800797,47.256814184252455,321.9958490097414,7969.4404162455
13480,2.0219967365264893,8058,195.01795370558898,32.477950644832504,56.0860189549099,8069.447434910085
13481,2.0219972133636475,8156,166.74060974493872,108.0083040586228,14.498782001397958,8138.2844488181545
13482,1.9756584167480469,8271,584.9746888789969,101.65082148066084,194.60880034159962,8066.457029158726
13483,2.0219974517822266,8156,304.29678393850435,140.05530909262475,353.6811859935906,8159.113701332839
13484,1.9574226140975952,7957,619.6833466239585,113.04885699395929,325.8210397004133,7792.010295063667
13485,2.0219974517822266,8090,534.879638784176,106.77100872793305,231.81081039139093,7948.705810884352
13486,2.02199649810791,8159,323.3467022291895,68.21149764626827,70.16344194829911,8110.038682858785
13487,2.02199649810791,8128,348.0141321172274,54.64126155585829,105.74955160136206,8094.924237308937
13488,1.7648290395736694,7078,540.0090984511809,145.57185985320342,353.10313344313096,7046.673764390914
13489,2.021996021270752,8082,335.9639109511919,79.377433843946,113.47037570149742,8023.501758457309
13490,1.842593789100647,7379,574.4173032976537,154.66667317229658,254.34324810551635,7422.796227825038
13491,2.0219972133636475,8250,431.7087590812566,115.94023133552822,325.0282415667258,8167.164506660572
13492,2.0219969749450684,8285,644.7653701107246,57.40589158034391,103.14222568441083,8137.913879750937
13493,1.9950298070907593,7957,573.8833764568286,35.01683764637883,256.7933674103753,7947.93114821162
13494,1.510998249053955,6317,631.5378598004145,103.21204436835761,329.00501352333225,6164.107455602573
13495,2.0219969749450684,8062,503.97331314460206,45.27437082608038,282.2325809525713,8004.108339102616
13496,2.0219974517822266,8373,589.731773785059,75.7917725453844,284.5433853323393,8169.705559613335
13497,2.02199649810791,8206,296.25010694817496,89.99432637088366,21.006619641830223,8150.438551967839
13498,1.9828799962997437,8177,509.513660153601,61.781746071044864,356.2355225931904,8055.571197416702
13499,2.0219967365264893,8294,178.4495223077982,29.410931677402893,119.56206190196588,8305.754124767085
13500,1.8727941513061523,7650,507.26103464047964,92.67229941659234,148.52203072023264,7502.399662515665
13501,1.96016526222229,7991,573.4284924963953,128.69487146915358,251.9011552159156,7875.973474831811
13502,2.0219967365264893,8180,378.4220577938123,169.33355490460352,204.64094969230004,8234.880717272583
13503,2.0219972133636475,8310,441.5939320690542,65.56274713345226,60.821061477083326,8219.969088138145
13504,1.8967392444610596,7632,615.1316887813805,41.870284430498195,352.69684200846535,7577.094854094138
13505,2.0219972133636475,8290,552.7937025996832,156.57811349724722,168.0290511730517,8341.080614100496
13506,1.969019889831543,8075,512.4281089835343,118.39672759087556,71.53647213595562,7954.239401597471
13507,2.0219972133636475,8092,477.27323709680365,76.15397529420308,191.8152545277977,7977.286355774556
13508,2.0219967365264893,8189,547.0873701484032,44.960459254224084,201.03251216293535,8116.616966170266
13509,2.0219972133636475,7993,386.4253079326572,125.61800800389656,129.22990687481462,7952.835703623677
13510,2.021996021270752,8018,215.05857790729434,173.0578670508396,114.88197572668011,8033.140112024837
13511,1.9102816581726074,8039,587.5587750821202,51.46974594733979,351.7399811839211,7931.0731957545795
13512,1.8967543840408325,7429,648.4504899266499,14.141402933574257,225.08362621676537,7587.432073664395
13513,2.0219967365264893,8029,386.9440754940277,37.41567134123646,72.7837706937232,8027.451008690405
13514,2.0219967365264893,8007,314.65576071823676,125.99128307066421,137.56360324563644,7978.944033480809
13515,2.0219972133636475,8247,551.901414478897,52.92651792565131,100.51029498149191,8145.280841256761
13516,2.0219969749450684,8136,460.06201925714953,105.70984983947693,103.74384714348844,8028.681271978024
13517,1.8910242319107056,7391,615.0656087873919,176.735205806448,319.441160320367,7579.479386174799
13518,2.0219972133636475,8291,295.7591112203734,45.279329574015165,242.63530538126025,8285.196362595032
13519,2.0219972133636475,8093,543.7861483785248,25.570758470570944,246.62709042738211,8125.19248958929
13520,2.0219967365264893,8203,581.9857232605324,97.14061830911534,269.76756999216786,7996.433920368959
13521,2.0219969749450684,7801,627.9440522417611,160.83919688089537,157.341698636123,7900.726595820284
13522,1.590651273727417,6457,532.0962531117168,51.82913507236796,139.1968162334844,6384.975013675211
13523,2.021996259689331,8134,518.4110919519086,140.73245417946544,234.35778516713782,8097.360321353578
13524,2.0219969749450684,8174,436.0371604300467,169.23519474230199,281.53480609875135,8257.916786610722
13525,2.0219969749450684,8265,444.7078711128269,71.94491043893969,289.70015084369703,8165.468797061909
13526,2.0219969749450684,8062,573.3733785269137,30.42421818057521,13.97458976388537,8079.2984251056
13527,2.0219969749450684,8301,534.8367742748611,44.414850776000975,76.10381830723031,8237.010198472657
13528,1.5109983682632446,6076,490.58810939665733,133.088810098434,96.66100363738899,6032.403929336741
13529,2.0219972133636475,7987,505.59473194937726,33.18260076277689,191.53415312861014,7986.6470515088
13530,2.0219972133636475,8123,557.8036635825414,131.63447950924294,211.54272042462597,8031.637071797353
13531,1.510998249053955,6233,571.3249263206885,100.26232164506021,8.030575717894413,6098.651047607378
13532,2.0219967365264893,7935,402.98634935903993,54.82158209591555,136.9443950494563,7886.978279209612
13533,2.0219972133636475,8147,345.4927954073136,55.29903278902157,202.49054391148073,8113.153488872141
13534,2.014681100845337,7931,561.667763078661,21.930007334251634,248.96685876858442,7992.443148250653
13535,2.0219969749450684,8149,439.65323133195574,52.47697273676929,323.24498134091385,8087.982599900899
13536,2.0219972133636475,8272,414.863855370499,144.065219382576,278.3020828926562,8272.34531949641
13537,1.9796406030654907,8039,548.8787055710235,124.18297285164437,219.38848853463966,7932.572633329456
13538,2.0219972133636475,8179,413.1136278870438,69.61563561173693,92.05488863350502,8096.152346937611
13539,1.931361436843872,7674,395.07429346944446,33.893827144738424,149.6436275486681,7682.165721294451
13540,2.0219967365264893,8223,482.2736341950494,156.3215563243466,75.37020725019482,8266.736050581292
13541,2.0219967365264893,8142,482.3760432797015,106.22313408540002,286.98064055165486,8025.365544461197
13542,2.0219967365264893,8123,448.76744454865405,71.93287042419182,67.36002390946166,8023.319008160732
13543,1.74163818359375,7229,626.2858140647959,141.79213543440278,4.184280945257955,7201.074351190012
13544,1.8583080768585205,7585,597.0327160000876,44.48459034059737,327.0278567050085,7518.019613146553
13545,2.021996259689331,7999,300.2982867062051,62.67660569080388,118.6363256488974,7961.040396120919
13546,2.0219969749450684,8223,448.00844674012643,69.31665665684562,36.312652993811135,8125.815778244728
13547,2.0219972133636475,7927,534.8592538528042,12.97037285999139,22.840118449873852,8047.882991244563
13548,1.6857448816299438,7001,648.3848370701646,59.58588475276323,327.2811043566575,6868.869151710375
13549,1.8995907306671143,7742,553.9835106458702,120.37311024492556,122.93980724147283,7626.640394606891
13550,2.0109751224517822,8185,619.9906752997756,141.72601332219656,211.8736256130444,8150.39781768566
13551,1.863619327545166,7632,607.3209480520711,46.27642085504824,92.08706197905357,7553.388976283955
13552,2.02199649810791,8151,557.1951049657279,122.16613718443666,294.628494281708,8031.94863343781
13553,1.7393379211425781,7107,541.4277761995131,129.41135053722653,158.64311647774855,7030.124890822733
13554,2.0219967365264893,8224,624.4273167155663,103.88027012211278,76.65022726044513,8025.768509656654
13555,2.0219972133636475,8190,556.8587218565723,84.46009524238059,276.61527583023417,8027.184581924965
13556,2.02199649810791,8185,530.0788582629863,94.22555328895831,352.2663329686985,8029.671403802031
13557,1.8951613903045654,7896,625.5299293571808,120.7046122328652,164.605637886098,7760.438205479731
13558,2.0219972133636475,7978,596.8469711639699,69.36400857103577,308.4256627354172,7800.135072266413
13559,2.02199649810791,8078,333.21876619985017,92.5489504074888,258.7292717692417,8017.1704905838915
13560,1.9470378160476685,7889,518.4369901626582,89.38553703227622,116.25243580523559,7733.299521422145
13561,1.8414300680160522,7665,488.39796897591833,71.79569035480789,102.95159950791658,7552.578637454628
13562,0.8099494576454163,3211,595.3037428671183,170.21684299687303,8.952350950317529,3275.3301890943835
13563,2.0219967365264893,8227,399.01435224061674,89.0175375839518,276.4145492423172,8144.527606003493
13564,2.0219976902008057,8136,559.0347536182827,135.79680165982907,214.3695444594976,8057.627053445403
13565,1.7933659553527832,7342,562.1836240590202,80.78581420564389,209.02122325141494,7193.825124846335
13566,1.7769684791564941,7369,643.3791945436989,79.08131507487893,237.21665897772777,7187.266148995081
13567,1.9903618097305298,7948,410.7775837321563,123.13701619036128,204.67464929721544,7891.330312791494
13568,2.0219976902008057,8237,426.09544329852037,79.69319527648696,277.7015393429132,8137.351628886018
13569,1.9274775981903076,8016,606.8586215189257,81.74184902711735,62.8171467004372,7812.483072819919
13570,2.0219969749450684,7956,542.088717720726,155.59244432663846,17.858156420177224,7998.794229815834
13571,2.0219969749450684,8063,486.8414335986727,152.18522578984135,91.3386101424079,8090.479558143059
13572,2.0219967365264893,8038,431.8024862948863,146.92850861465388,310.5665995232875,8043.878432902567
13573,1.9681562185287476,8185,559.9368978434869,90.98280052191636,253.97657517797035,8018.381947362972
13574,2.0219969749450684,8039,408.54106295158283,137.03613842143656,199.0664413801745,8017.7710857853945
13575,1.9595311880111694,8020,473.95002881056695,143.97639424271776,10.487263855002835,8007.10025237717
13576,2.0219969749450684,8217,617.8963612568887,134.9619531732689,65.36444883256398,8142.476751921463
13577,1.71526038646698,6699,617.3179521323605,9.895123249939266,89.23607019388064,6835.353035522225
13578,2.0219972133636475,8194,528.0604452732529,89.55293445237838,85.56650508750464,8036.686432270992
13579,1.7216711044311523,7122,570.6480511554378,85.9855755151277,17.864722992222823,6966.184035014093
13580,2.0219967365264893,8188,577.8829058117872,94.98038509536272,306.49868776385574,7980.369359369649
13581,2.0219967365264893,8011,330.88897938720055,24.85269365889755,287.37364007118697,8043.299849656995
13582,2.0219969749450684,7958,575.0972812813555,143.5143089296083,295.1100724123082,7940.72767647293
13583,1.9678072929382324,7851,589.4988892807205,29.721689644567903,264.12729738036825,7863.3291172679665
13584,2.0219969749450684,8373,601.8052388805478,53.407174247296915,247.317846056968,8255.175569053947
13585,2.0219969749450684,8206,554.0652770899223,94.45357712649925,313.69685558861767,8044.564748904379
13586,1.5109984874725342,6051,534.4666092899462,173.17941374512327,102.41870197276303,6157.390094375417
13587,2.02199649810791,8309,565.4590494025418,70.7258547693481,54.60418419268004,8149.926133464929
