,edep,true_hit,radius,theta,phi,cor_hit
33822,9.021991729736328,38981,87.53448194060992,109.50372967731302,191.14784486778154,38980.61032847128
33823,8.874817848205566,38143,36.92270474825083,71.45181403980193,328.79465455768656,38142.3162787189
33824,9.021992683410645,38964,24.82440172367908,113.43405749901511,262.2946220176557,38963.349338967986
33825,9.021988868713379,39607,133.6337550252473,103.40213862612042,24.21931428916788,39567.31630131651
33826,9.021987915039062,38765,92.96590265945233,70.67250494153146,320.5926333659321,38764.671596278786
33827,9.02198314666748,38208,149.4478917491749,116.74630383457287,91.96736552134855,38148.76391690998
33828,9.021997451782227,38557,166.43670101704691,87.15298593437741,357.511299914596,38469.614993325595
33829,9.021995544433594,39231,25.589052737566583,100.20966429397113,241.94478703669216,39230.48826014594
33830,9.021988868713379,38513,21.55366273689022,59.43806655551191,171.317491207717,38512.34689680144
33831,9.021992683410645,38742,67.51576542002763,41.61668442168708,88.40242261099452,38740.53573347351
33832,9.021986961364746,39587,26.612409906870862,71.08012055571712,92.66905872814951,39586.378904105426
33833,9.021987915039062,38414,27.410258547758033,121.96608508102972,304.3142609381345,38413.20688346996
33834,9.021988868713379,39246,31.53152183011405,110.2409005073824,311.8813747306199,39245.31370841433
33835,9.021992683410645,38635,61.05886844659393,141.8079909436998,88.93454623508069,38633.37916600664
33836,9.021993637084961,38983,25.12688204218563,20.16117778898701,154.15703323868254,38981.79415481862
33837,9.021991729736328,39316,21.36323597101276,160.82495309129257,276.1035712151912,39314.94154294117
33838,9.021990776062012,38871,48.53744984669283,90.22699755133941,318.581367070259,38870.408265122314
33839,9.021990776062012,39085,19.369877334548914,22.28243040761484,274.3064120323207,39084.06695176887
33840,9.021991729736328,39336,86.8065198461934,24.716856646851348,136.78412886831785,39333.895811330236
33841,9.021987915039062,38162,38.70369235763425,120.16020064789478,6.304643842071547,38161.09938438244
33842,9.021984100341797,39180,34.23493899204405,139.4116779905878,150.25667399524846,39178.77269557716
33843,9.021992683410645,38579,51.78204050963697,147.73667749679223,84.54826885975088,38577.2482787598
33844,9.021986961364746,38689,62.419900657623465,53.417172745452035,0.5563882574350106,38687.911885508605
33845,9.021989822387695,38871,30.57931954241868,171.12201500441495,86.95998989993647,38869.4031518588
33846,9.021985054016113,38773,19.035232766169983,60.424948487404556,141.6754422405371,38772.411943044914
33847,9.021994590759277,39143,59.68390344147276,155.05277590269907,80.08861805822465,39140.86934810438
33848,9.021992683410645,39229,107.8983885703515,114.76839916277694,223.70843871182646,39225.61211854358
33849,9.02199649810791,38782,114.42794969999115,110.77156746196626,149.36624434109814,38772.48560459647
33850,8.925533294677734,38608,86.21894766398336,95.5897214226039,212.12646458631318,38607.749513749615
33851,9.021992683410645,38839,134.03507110816386,163.70676408118882,313.5112597349692,38858.98574258198
33852,9.021984100341797,39062,43.95250320605399,115.20759039704886,164.1655770208654,39061.15654699189
33853,9.021989822387695,39089,51.98741422206498,110.15170359564331,243.29953936861028,39088.24206798687
33854,9.021988868713379,38736,118.7697448971749,70.75549551640182,88.4992101233572,38720.94355213232
33855,9.021985054016113,39112,55.5832646203206,155.63215375619524,191.9551883409944,39109.914108813784
33856,9.021990776062012,38706,19.658132077715003,32.1940687619574,216.88574602493762,38705.150386983645
33857,9.021987915039062,38512,45.62568249970042,94.15324809445033,150.14534988565646,38511.40663657458
33858,9.02199649810791,39078,303.53007937224527,114.7066467994993,184.6419930357447,38872.19952619525
33859,9.021995544433594,38418,155.56906738708722,70.53959544439468,295.2175393667565,38348.25381732308
33860,9.021984100341797,38981,30.423472107535027,134.23510166738006,179.011100250366,38979.95568413344
33861,9.021979331970215,39345,14.909607514120664,93.91239619024978,292.7130243208879,39344.67518931718
33862,9.021990776062012,39812,55.833010304670914,65.88673298872563,247.74046957963193,39811.165482346645
33863,9.021991729736328,39526,25.994042273253076,124.12722538374273,283.2180538091223,39525.18542581678
33864,9.021988868713379,39047,10.208219846003514,48.88201441455696,248.64088328477413,39046.60689821776
33865,9.021987915039062,38886,60.85504001210978,64.60311165750944,197.1625916698506,38885.18279931807
33866,9.021987915039062,38861,84.5119668325684,112.97630254235571,257.4167287244905,38860.5091313443
33867,9.021990776062012,39016,99.78884561755041,23.79026569776969,8.519046230783125,39014.019947979206
33868,9.021978378295898,38987,21.35203317328437,41.88754684550043,17.33000419802494,38986.171956593535
33869,8.982149124145508,38456,42.41038037771595,47.04881154598565,214.6017206220192,38454.766673881524
33870,9.021985054016113,37983,116.66462165032671,67.2336477364972,186.72011984390159,37970.9494523259
33871,9.021985054016113,39689,99.97346149341654,68.35273830494381,190.76157219672325,39688.66396127992
33872,9.021990776062012,38942,31.067566561567926,98.86506631584616,89.31079829065004,38941.445399226446
33873,9.021998405456543,39212,41.355546847675114,135.0093946035788,37.798826991843384,39210.7103269212
33874,8.8101224899292,38594,173.98933848886156,65.14273814215517,143.47135163593626,38511.01096955593
33875,9.021986961364746,39216,27.721946484760874,26.3927633006486,24.219663197317956,39214.76073629866
33876,8.955965995788574,38608,29.897723055552227,78.79743153937727,151.85005370415257,38607.44333953325
33877,9.021989822387695,38280,51.22515242078333,116.65888939732366,102.44770626120946,38279.13667174253
33878,9.02198314666748,39104,58.153470325779814,108.84539401528681,8.997062508832736,39103.2847946605
33879,9.021988868713379,39385,135.86032438670608,119.57934684421858,124.03612767350228,39343.36713326922
33880,9.021989822387695,39077,138.41927284929602,66.86582208309159,51.68398633501256,39030.90492805115
33881,9.021992683410645,38556,13.920851843825647,102.47907559555408,164.9860573244645,38555.65147500528
33882,9.021988868713379,39155,48.21078526470932,71.17507665054099,208.8481013739412,39154.25850252048
33883,9.021987915039062,39249,53.537378668843175,59.75020041079634,153.129313665264,39248.035873552515
33884,9.021993637084961,39479,238.54428888791784,68.25018593140595,338.22360895456427,39402.44665405929
33885,9.021988868713379,38436,103.85197111208193,109.84150811114182,259.55099760204547,38434.98093718486
33886,9.021993637084961,39527,22.940159076936464,63.54411482279255,54.58365081353295,39526.33996988555
33887,9.021989822387695,38752,48.82260758879385,51.84661795713745,68.6716441218252,38750.84097492311
33888,9.021992683410645,38539,36.67299695817774,136.31910617128466,95.63647996918974,38537.79274205065
33889,1.4556370973587036,6113,311.56876075922685,32.83718116450919,319.366322023188,6124.48406192408
33890,9.021985054016113,39209,18.351742628517787,141.91892364231833,142.33263432438832,39208.238793854565
33891,9.021993637084961,39257,18.492203592902648,22.86546556190778,242.25590824388019,39256.10687039318
33892,8.991203308105469,38338,28.11728372110356,6.791557002583625,5.935504893343236,38336.512622497015
33893,9.021991729736328,38674,34.402314172908206,79.10591024071887,31.515773732168604,38673.40798571978
33894,9.021989822387695,38865,77.84498577018364,96.22654533129135,61.187575935462576,38864.6347658854
33895,9.021989822387695,39044,121.30381571877396,55.29014649472535,329.48970395661837,39024.803063830564
33896,9.021991729736328,38506,102.49728506107074,64.72161646184911,199.3019020359821,38505.296510306485
33897,8.99324893951416,39386,36.335724009833044,68.89346152639334,339.8792446452351,39385.25937519812
33898,8.990500450134277,38986,70.53807725602395,137.08021283855925,15.515613808928979,38984.59887624505
33899,9.021987915039062,38454,48.7923392734251,109.77453020664872,117.40000080886942,38453.257307732216
33900,9.021988868713379,39329,25.126194735249012,93.99464239432417,57.856053680149515,39328.52513812831
33901,9.021984100341797,38761,86.51064116871974,84.1742809096095,251.65305049962257,38760.75082252155
33902,8.934267044067383,38460,36.37867119393734,54.155506511001455,316.8766964581088,38458.994451395
33903,9.021990776062012,39535,79.55997691253368,16.230825824666987,36.8928834399465,39532.333096875045
33904,9.021993637084961,39065,70.452850586814,51.98432917502578,299.16737378549306,39063.91785534656
33905,8.984015464782715,38318,77.74468586149433,62.101156603448466,26.846668671069157,38317.312808908646
33906,9.021987915039062,38787,58.76161864989185,57.103799275971625,188.68749198869662,38785.995262131524
33907,9.021987915039062,38581,53.85706214389297,155.56293468392545,290.05003243688793,38578.976516545605
33908,9.02198600769043,39420,45.1019368462436,67.95060260321361,169.14236253855938,39419.20424583361
33909,9.021992683410645,39107,67.3774620594206,64.9696989794357,300.7242166206825,39106.23772811133
33910,9.021992683410645,39312,92.52949024817246,46.96079192626491,34.61357739227929,39311.02203743356
33911,9.021986961364746,39074,68.73948043361305,51.5563479150987,257.1710256818046,39072.88808285024
33912,9.021990776062012,38504,29.139779266807736,78.81993389024414,82.51820431012074,38503.45227507684
33913,9.021986961364746,38972,19.403652752622108,58.64411576302802,208.68768001224487,38971.384354224436
33914,9.021988868713379,39104,35.902215994862104,137.47195803920596,147.64446306079657,39102.76847213398
33915,9.021988868713379,38803,66.22267213663574,27.387116909722813,144.8825174598132,38800.92600290976
33916,9.021988868713379,39114,25.773181474898998,121.06401966257765,189.78607134559104,39113.23748473643
33917,9.021987915039062,38921,53.848921855036,90.43458350168173,77.41826034368623,38920.419293869796
33918,9.021992683410645,38884,40.00093535465743,120.45897031539911,158.01436320334383,38883.06786785179
33919,9.021993637084961,38559,204.99480050933926,33.430777809489264,297.3365456213458,38609.76891893558
33920,9.021984100341797,38780,49.545009653641145,154.9065250294094,271.94189354523223,38778.07459721248
33921,9.021997451782227,38639,34.74969753125782,74.18561427764624,322.8012122239374,38638.356777393106
33922,9.02198314666748,39390,78.41164565530158,35.119950772467924,93.84039814779639,39388.325433714504
33923,8.996339797973633,38502,78.16221064421445,99.31011074401091,236.17609417677863,38501.62129060353
33924,9.021993637084961,38102,158.91349388190747,124.36583529970513,353.194699386216,38036.40953622838
33925,9.021994590759277,38891,47.568690778479436,49.26886277913248,166.83719804016053,38889.764026631
33926,9.021995544433594,38540,55.52053806559144,135.59124172856562,63.212681382485684,38538.60720863165
33927,9.021990776062012,38779,47.1404936120994,81.09689714212232,256.32710390988154,38778.37646015673
33928,9.021988868713379,38883,73.8636793054907,50.102483194057996,289.9396717338865,38881.89614903056
33929,9.021990776062012,39343,15.047386107078612,112.76844797633647,316.1879375916481,39342.55395409707
33930,9.021987915039062,39201,51.43510854998383,29.668233835992318,107.5878175005694,39199.147431984115
33931,9.021992683410645,38752,41.92543645869869,7.567427144693516,30.842703343089955,38749.88426878663
33932,9.021986961364746,39158,57.782655757292204,60.03602460142172,217.00353858898185,39157.05683722294
33933,9.021989822387695,38485,54.73557423233503,106.436269026596,66.28323109503583,38484.31634700291
33934,9.021988868713379,38674,41.312758838241955,86.80629770721372,194.436915262279,38673.41537596443
33935,9.021988868713379,39044,14.972440657480028,38.211520026714744,211.31830469899967,39043.371379824224
33936,9.021986961364746,38661,45.40426242094615,142.82603019530112,340.8615567984222,38659.4792918369
33937,9.021991729736328,39199,49.00339375136491,112.08229445409854,207.26972117203326,39198.204168680626
33938,9.021985054016113,38564,44.77506278816358,98.92505192420312,285.02203040734753,38563.38152275162
33939,9.021990776062012,38607,52.6179325668605,112.73469687530782,149.1124819335328,38606.20809041438
33940,9.021993637084961,39131,46.16641379041935,97.93368847687567,141.4816331205195,39130.37786813556
33941,9.021985054016113,39314,59.01910814113329,115.10412607538238,224.7235655716635,39313.16958993371
33942,9.02198314666748,39014,28.44047158494927,50.70604952510363,277.511349046805,39013.073971891215
33943,9.021986961364746,38721,35.8723070038205,41.78693823544947,281.11014499608746,38719.76957417196
33944,8.952095031738281,39231,65.672232868091,103.46526747826401,270.8710861478497,39230.41454651146
33945,9.01619815826416,39340,98.69938061224929,98.4583425258094,164.3458221928481,39339.832011862476
33946,5.3101019859313965,22667,23.770014913001514,105.74990275031969,17.545675514723474,22666.687459709625
33947,8.995468139648438,39172,78.62301624261416,127.91904630442147,217.99736594389668,39171.0155644876
33948,3.5022222995758057,15481,40.53467455929724,75.47641270448769,175.74928648792886,15480.735507893747
33949,9.021991729736328,39027,67.48344656740393,52.94172560484833,26.489254696352162,39025.9226488364
33950,9.02198600769043,38672,82.22084850045232,135.5864075173806,184.81535580258455,38670.80075732487
33951,9.021982192993164,38629,36.95103379510292,117.07401506435214,354.55117364137,38628.1641304143
33952,9.021986961364746,38896,81.07525873059893,50.05438117214489,63.67217101932435,38894.98874041432
33953,9.02198600769043,38871,18.57355517797603,126.10012367041556,279.4203546347361,38870.367618085154
33954,3.108891487121582,13425,146.3296655333878,103.85687597211877,252.59072610407367,13404.63005090541
33955,9.021988868713379,39163,55.57219205036915,42.929258986783786,17.92032603834833,39161.53211685768
33956,9.021994590759277,39238,71.12507321933161,31.429806747385726,111.44343111467485,39236.09867765218
33957,9.021988868713379,38606,72.53534749339829,82.43603076584921,122.19841422489321,38605.55810882394
33958,9.021984100341797,38801,16.400632124246503,136.219150555081,75.57094325940558,38800.361191142074
33959,9.021990776062012,39054,134.78687693789266,54.0547975135466,106.17448050799871,39015.51062747347
33960,9.021989822387695,39578,79.17321039564439,92.72283016407599,359.32546194607477,39577.66073110149
33961,9.02198600769043,39591,57.37241950161531,81.43868397313157,98.11353577769752,39590.39349739333
33962,9.021991729736328,39602,27.460180960456878,11.760533805501915,294.4157422508879,39600.56231740329
33963,9.021987915039062,39220,93.31945642139516,121.68807358903241,115.69131618462917,39219.398687021385
33964,9.021990776062012,38585,14.515727677028039,67.72783864887298,187.72334263472968,38584.57889802184
33965,9.021990776062012,39429,31.27509799056649,30.52459453452173,141.48887033324723,39427.68400282784
33966,9.021989822387695,39054,42.46528641850077,145.9478408657386,304.6453619524504,39052.44851394114
33967,9.021991729736328,39433,53.742574245789434,103.03274169763026,20.231380401578843,39432.33845603186
33968,9.021984100341797,38946,48.9020343848332,144.80765282225883,143.65984879204382,38944.35979843859
33969,9.021982192993164,39127,40.12792407668897,107.7810153302677,248.94075719159122,39126.29232783767
33970,9.02198600769043,38840,35.99080446875581,84.14410584310457,243.9371130657261,38839.427534446615
33971,9.022000312805176,38570,113.98676411437788,144.6751821786729,70.69590503027145,38560.02571076903
33972,9.021988868713379,38522,27.555443479480747,45.81452374732004,206.73193566961535,38521.042683330124
33973,9.021989822387695,38942,23.626068254712077,136.44176662700517,26.176998497135006,38941.11701826263
33974,8.910172462463379,38277,41.940359031829935,79.08982909263145,85.23559608822079,38276.37672815307
33975,9.021984100341797,38597,55.38899868003747,75.6056021426367,97.90429325874614,38596.342930818995
33976,9.021988868713379,38760,121.49784457723997,125.99009791821028,142.51165418367714,38740.6201366339
33977,9.021991729736328,38840,52.38969243892824,121.81186200008845,313.31364235089,38839.00639050334
33978,9.021990776062012,38785,40.287458287879595,157.92126195240718,49.92789664403656,38783.25682235058
33979,8.95699405670166,39807,233.42928138334742,58.444367068953476,277.46444722825424,39771.59543942781
33980,9.021990776062012,39113,62.76384558338252,76.2562594873648,164.40905100677546,39112.38702034968
33981,9.021991729736328,39316,47.780013527901595,61.741398965828196,187.76890659092004,39315.07939396965
33982,9.021988868713379,38950,49.04316280638848,112.13771066711314,8.513589790487366,38949.20825147196
33983,9.021986961364746,38913,64.91009036395688,34.69026949964102,19.55070501625805,38911.2322343155
33984,9.021987915039062,38602,26.62909413952454,87.71674644473894,125.49651740517514,38601.52091877263
33985,9.021989822387695,39253,66.69583825326583,106.69384534235877,294.23424182617157,39252.3810279594
33986,9.021984100341797,38817,59.45671437822242,40.41295779463277,309.16341643241805,38815.455284174786
33987,9.021987915039062,39269,82.02861625781014,129.0755823991031,211.2258114831383,39268.02434923581
33988,9.021992683410645,39243,60.39083357325808,138.02403892631827,48.18330243276859,39241.499780207254
33989,9.021992683410645,38809,51.93222833341554,75.14405323060608,355.75904392195565,38808.32297738377
33990,9.02198600769043,39216,25.304163531815394,23.51285144393867,207.20127117551084,39214.81984133179
33991,9.021988868713379,39118,51.403299315486166,58.20022131555022,201.38981996284969,39116.99907470311
33992,9.021988868713379,39117,107.17905597451869,165.52433660512065,142.01508507033907,39112.11922435523
33993,9.021994590759277,38775,47.33644789147734,118.12963613387033,341.58500230427836,38774.09547233849
33994,9.021992683410645,39048,30.602803629404807,67.66842540699483,137.23921308840772,39047.293803181245
33995,9.021994590759277,39042,50.46611466375082,78.56859548159214,271.40647878696683,39041.35343462582
33996,9.021992683410645,39017,25.650257818672983,54.6757628479317,191.82007788144062,39016.18874176326
33997,9.021988868713379,39521,26.819070219253,134.31734254989348,268.5250204150702,39520.034911481634
33998,9.021989822387695,39643,54.6865763259792,9.438407759520025,333.5592392481085,39640.41727006446
33999,9.021985054016113,38817,14.143005657545293,18.684060518447648,121.65016100386875,38816.289955755856
34000,9.021988868713379,38869,9.60886966387442,151.85400328057983,196.4406763330375,38868.54864454847
34001,9.021990776062012,38776,89.96154680340683,70.84394190377219,27.77338087675352,38775.645417107036
34002,9.021989822387695,38822,69.58008684777774,116.12551112792053,3.5622009305977675,38821.24148465341
