,edep,true_hit,radius,theta,phi,cor_hit
36998,7.021999835968018,30551,20.85368323767373,149.9114667963589,173.9429234024891,30550.277282944557
36999,7.022000312805176,30191,49.14045979728529,61.38373815913064,237.86979722019953,30190.28596233232
37000,7.021997451782227,30073,5.471985460448645,56.96891149571212,291.8414826085562,30072.84671736529
37001,7.021998882293701,30220,26.37612081433348,112.82108045926765,184.92262832307463,30219.483547537126
37002,7.021999359130859,30136,15.975548150177495,71.17752781333652,175.03930499698032,30135.662682561124
37003,7.022000312805176,30608,22.18000441511543,69.13030207464377,87.39932103601815,30607.546908080818
37004,7.021998882293701,29636,27.62097561061318,74.70353484178833,276.58771220949535,29635.560132529117
37005,7.021998882293701,30366,26.290928852802764,66.14107763069187,338.39251120025426,30365.469001504323
37006,7.021997928619385,30563,18.918194072504367,65.54325177933706,208.52288056769666,30562.572203814187
37007,7.021997928619385,30168,37.20336244950042,13.242995288911452,226.1553556943568,30166.592335345536
37008,7.021997451782227,30056,21.06572412423121,62.97134854157208,332.8570615653281,30055.52527126666
37009,7.021998882293701,29528,30.475678282816606,79.2975278019375,337.1456058592909,29527.573269476354
37010,7.021999835968018,29982,39.390395119411316,56.556095572198274,182.83317130167123,29981.23036156045
37011,7.021999835968018,30353,48.641448535405935,90.3891153446503,77.34606315250515,30352.53796922923
37012,7.022001266479492,30520,18.000474966605726,94.18758278647353,78.18619710603174,30519.70760942628
37013,7.021998405456543,30093,17.97481740709365,79.9708292232918,268.8739259159427,30092.68948449614
37014,7.021999359130859,30607,19.03095464127511,89.77268449455866,259.93600963314134,30606.699284742983
37015,7.022002220153809,29818,25.351507949664597,101.60652366459229,136.05914746754993,29817.60474258564
37016,7.022000312805176,30024,37.987748631092046,69.65472598572772,95.34503286844792,30023.43662701173
37017,7.021998882293701,29905,10.045293550688967,132.58545493880453,91.16418793716194,29904.698761073923
37018,7.02199649810791,30297,40.29250927887592,133.93045129856083,260.09022864755786,30296.034732805518
37019,7.021998882293701,29524,128.25111032047204,50.88962623209942,281.3256971451341,29502.022887816765
37020,7.022001266479492,30133,28.63075358321213,127.24979546198198,169.6562860086767,30132.303224092455
37021,7.021999359130859,29955,46.343712290220104,121.54319780220646,94.62832781855182,29954.24263297546
37022,7.021999835968018,30114,26.60397871827154,111.40100584364706,14.440640609327,30113.500268858654
37023,7.022002220153809,30234,25.019883854531752,120.20009321958686,190.0241026005355,30233.430632222313
37024,7.022001266479492,30238,10.260920287520923,63.017157684113414,323.3634298239967,30237.740551904477
37025,7.021998405456543,30155,21.51673945465861,84.34930513611458,343.66309888420506,30154.667118038727
37026,7.021999835968018,30378,34.43249654056004,62.566519765721964,41.71414987110412,30377.35213699865
37027,7.021998405456543,29836,38.239985455920475,49.399205420476186,91.98693684866984,29835.12786470725
37028,7.02200174331665,29786,10.967341378016476,84.61233362841817,94.77334836831223,29785.805754286033
37029,7.021999359130859,30081,22.23219118681251,68.69538019509787,206.3081316880928,30080.550542917055
37030,7.021997928619385,29711,373.7805069657782,98.64519661083277,142.6334093607959,29470.637021903083
37031,7.021999835968018,29797,100.48536198242624,43.7997754007493,297.0274466267411,29796.20449894784
37032,7.022001266479492,29849,25.20075642563716,143.45188434730503,13.02904615223666,29848.223955615256
37033,7.021999359130859,29763,46.91536564114949,84.33840935258573,221.31626953453616,29762.53629903698
37034,7.022001266479492,30051,21.871041972106962,49.86196197290078,333.7820532092384,30050.41034065068
37035,7.021999835968018,30634,33.773519905580415,85.98506573420494,157.9349677264987,30633.565545438007
37036,7.021999835968018,29982,19.069309026424357,66.9044505207329,244.74874482362532,29981.586711644384
37037,7.021999359130859,30711,360.9285737896536,99.62237509606086,46.61425337746165,30475.817972784105
37038,7.022001266479492,30016,50.520637575139816,95.73715210325294,174.53257904881204,30015.53438976873
37039,7.021997451782227,29442,39.94849594644838,53.96078479786704,41.41812815283015,29441.192128653118
37040,0.7699772119522095,3181,92.95994616346955,114.9475371864689,89.65359833390394,3180.964330243455
37041,7.021999359130859,30264,8.248934315658264,93.86471928243448,352.6530012571244,30263.848796265826
37042,7.021996974945068,30018,352.4028424241324,88.8622203734721,110.20218005671568,29787.961568739356
37043,7.021999359130859,30400,27.12603741120856,76.76230151102109,3.2367865645094014,30399.5696489518
37044,7.021999835968018,29693,29.328838726795517,113.42373064940806,11.459315742161273,29692.45935735265
37045,7.021999835968018,30325,21.769507034409727,138.84681061604812,277.20107764781096,30324.34018093236
37046,7.021996974945068,30602,15.587246277567953,101.72552613146286,18.634992222064234,30601.705160416037
37047,7.021999359130859,30492,35.26694218306469,62.88841636056951,167.59771638581512,30491.3493862342
37048,7.021996021270752,30051,20.020897580392337,95.97608936436626,178.76165831187765,30050.683574431034
37049,7.022000312805176,29863,20.65188669302501,91.76374428211554,9.20252026757391,29862.687598039087
37050,7.021998882293701,29958,40.447745661569584,54.372381493918056,347.31577145147,29957.18367403211
37051,7.021998882293701,30076,33.42634546804269,81.22332391460696,297.74445588699075,30075.557338582676
37052,7.022000789642334,29783,17.46067661209734,70.30074683282683,4.126595016369091,29782.637339891546
37053,7.022000312805176,30195,5.775671525311109,86.4542470427205,52.768579285234935,30194.89092031586
37054,7.022002220153809,29527,11.078039424325096,51.18333823331497,22.550498523776543,29526.686942391098
37055,7.021998882293701,30513,19.36238650945995,13.525895414909582,108.88095914358418,30512.212402208934
37056,7.022000789642334,30264,16.13416381584032,67.72903735215681,82.94065427182122,30263.63907667277
37057,7.02199649810791,30513,17.08819849454971,113.48570711589201,133.36564646142529,30512.61204586633
37058,7.021999359130859,30315,12.70274059245863,112.8991993229296,274.12552070248853,30314.70188849169
37059,7.021997451782227,30077,22.246375267265652,49.60339307428418,162.75796477315214,30076.3995769602
37060,7.022000312805176,29801,25.07953213290741,141.95176693885134,266.63806255232447,29800.24187975023
37061,7.021999359130859,30523,20.168512034663106,139.14721464265529,353.53008774138664,30522.375783882155
37062,7.021999835968018,30165,23.157668256004886,116.07749470946365,329.6766104348364,30164.4971878217
37063,6.9299635887146,29517,23.456612647610964,47.92910610464488,72.30665190683975,29516.370553850888
37064,7.022000789642334,29922,16.157029273983003,8.216234158389248,328.6882818003594,29921.321339030048
37065,7.021999359130859,30691,36.18077385706507,145.1699163307111,33.30207809699204,30689.917494824855
37066,7.022000789642334,29611,51.02089133237656,69.63601521615045,26.142508014846225,29610.422059617864
37067,7.022000312805176,29875,96.18642122369252,136.3408578911637,153.44730141500045,29874.18697296207
37068,7.022001266479492,30176,23.08172906327153,159.63089600383768,116.56065952461567,30175.137159511192
37069,7.021997928619385,30156,26.93822853663132,118.24679565846982,284.12811936937567,30155.42115052101
37070,7.021999835968018,30467,20.54275803544083,78.63695907931657,150.6242880519297,30466.647391074763
37071,7.022000312805176,30138,18.658855759375548,86.67369321468344,104.87295236912998,30137.705190318276
37072,6.993375301361084,30092,62.26602689023331,102.10584121120817,252.63153870320326,30091.53961242553
37073,7.021999835968018,30494,34.56324045472982,80.34457189636136,248.86705225150598,30493.53993580715
37074,7.022000789642334,30080,17.8858433357934,31.31068971485704,51.937309919212375,30079.38881717909
37075,7.021998405456543,30436,28.207083679832433,91.41228531705183,106.35203037561432,30435.610204643202
37076,7.021998882293701,30311,42.57591971169599,128.78889158820635,250.13987002647696,30310.099884129395
37077,6.848180770874023,29528,13.36706558005537,78.47084325531823,261.4932905113646,29527.746545837446
37078,7.021999835968018,30084,24.498996162478583,42.77995341676043,205.46554928575617,30083.29085045116
37079,7.022001266479492,30606,18.998126874769692,147.41821482441284,155.08852614428946,30605.35109656753
37080,6.979645729064941,29732,12.368885144922832,148.7571285875095,79.65095523460118,29731.57163995222
37081,7.021998882293701,30339,37.70667917920627,116.85053690015658,289.64078098569803,30338.34299585779
37082,7.022000312805176,30269,294.9129509574503,88.37983370450078,251.69959661136465,30066.568799510223
37083,7.021999359130859,30224,16.554570656276912,93.08705364656285,139.40293695779778,30223.730593553835
37084,7.021998882293701,30294,27.069513328917076,88.73499599464076,144.4738339300649,30293.621367014413
37085,7.021999359130859,30218,21.43537923541478,68.65591971812299,113.5911593703789,30217.55908173345
37086,7.021999835968018,29953,17.361722684566036,105.23387517958606,105.2817271556243,29952.66374585736
37087,7.021999359130859,30180,32.672046663511544,47.25402027809319,179.7801224193868,30179.168924171718
37088,7.021997451782227,29991,17.05368822125274,81.7909288232763,172.75188951198763,29990.710793661125
37089,7.021998882293701,30333,43.14209636489811,83.03748407325689,35.951858070469804,30332.525634482143
37090,7.021996974945068,30071,10.958832070929558,37.14516820265806,79.98395620022252,30070.635242877892
37091,7.021999359130859,30224,51.20497844970462,137.85950329108255,213.58869761635404,30222.8573923341
37092,7.021999835968018,30682,22.08712427244784,65.48526569890493,322.52078949041714,30681.517222979648
37093,7.022000312805176,30312,11.959259169883648,56.88477474621697,19.76737058694631,30311.677195890217
37094,7.022000312805176,29569,14.183605894389407,155.4266994228183,195.3949445615417,29568.484189845436
37095,7.021999835968018,30208,22.406241803975874,39.16948369535306,30.311086159406596,30207.31025495909
37096,7.021996974945068,29704,20.3299031478868,119.21887453541169,23.48756154580936,29703.52793086227
37097,6.417316913604736,27704,22.022534459936026,117.01357166318436,98.22096177728619,27703.546948429554
37098,5.0465240478515625,21628,73.7128335406495,52.234231613173186,39.874698479869366,21627.424450187696
37099,7.021998405456543,30293,25.5423994428033,88.62988295096092,23.847843858568794,30292.634532965294
37100,7.021998882293701,30317,31.465038276784618,125.51201303123818,35.156023242348404,30316.274595416617
37101,6.946567058563232,29745,21.481877546332964,55.15327148084135,36.1007008364703,29744.464531448983
37102,7.022000789642334,29971,34.9241847062272,50.26959794605739,53.180363479352835,29970.178946199925
37103,7.021998882293701,30332,25.203665551473872,102.82415723322906,259.27444909061256,30331.590960884758
37104,7.021997928619385,30330,40.74133197418388,149.35867059885283,356.7213283199212,30328.768756010497
37105,7.021996974945068,30139,36.063614977110554,70.22600756617474,295.787301106134,30138.450394074353
37106,7.021998405456543,30025,27.764485869913702,32.38733940284004,218.97704627079824,30024.1104362729
37107,6.934812068939209,29719,25.581248281823367,126.2530459923722,207.92108109248633,29718.37591072295
37108,7.022000312805176,30291,23.197488031892508,44.95641959228943,14.977094006353907,30290.335550704305
37109,7.021997928619385,30019,28.068776579063652,66.45862724894135,355.546002387628,30018.462600254014
37110,6.8995890617370605,29724,42.19499358355535,80.57701337947985,78.76330887621494,29723.524615359816
37111,7.021999359130859,30164,23.301379852839794,84.72561227382181,171.8823403577271,30163.64981012387
37112,7.021997928619385,30276,19.588746098804034,112.46837180159714,135.90946671211543,30275.578403595988
37113,7.022001266479492,29790,102.89480109047345,147.74963640325652,349.7142606613755,29788.51534126439
37114,7.022000312805176,29884,17.86605887301394,90.34962301030315,305.5291325704201,29883.720081149168
37115,6.96996545791626,29874,467.76632749383305,83.23311606565332,75.49051944883601,29449.777025327137
37116,7.021999359130859,30702,19.317125620639644,93.36393995736577,272.39799404088296,30701.691778943452
37117,7.022000312805176,30895,25.300581374932943,46.53690106989656,138.5412425756905,30894.287533357274
37118,7.021999359130859,29477,34.74995616703841,71.92489709976822,73.50376341845548,29476.487593552738
37119,7.021997928619385,30194,23.549880227233583,98.11664325394607,234.24578695402124,30193.63628261525
37120,7.021997451782227,30276,55.34738081310158,77.24579358005256,21.9109423466011,30275.499034048054
37121,7.021996974945068,30496,18.34825147867524,103.45059718982218,180.36228542550595,30495.658937192446
37122,7.021999835968018,30423,17.269398723785887,32.4166605993088,220.49092055397347,30422.407276312588
37123,7.022000789642334,30326,38.67777091521248,43.27194082777108,344.78451429934034,30325.012463931103
37124,7.021998882293701,29971,18.350776139756185,31.154987593445792,46.097531551711214,29970.375548115928
37125,7.022000789642334,30160,12.5155788337285,28.925013155597153,253.64375634797742,30159.551413194076
37126,7.022000789642334,30259,30.055543354302923,73.58979619329713,253.75965783451102,30258.5214261295
37127,7.022000312805176,29995,43.80781128121826,112.47363612944659,98.44519680017599,29994.39127876191
