,edep,true_hit,radius,theta,phi,cor_hit
15219,4.022000789642334,16811,27.69590632513921,145.2050572445833,193.03361130799578,16810.51669831828
15220,4.021999835968018,16763,25.0406597561787,79.83307112717787,125.95653783177026,16762.78428004019
15221,4.021999835968018,17123,17.802489554995354,123.71110385633772,126.20433383314663,17122.73987008511
15222,4.021998882293701,16959,48.68026715607268,49.50071163787407,191.507654288168,16958.462716997783
15223,4.021998405456543,16869,23.97588870222812,106.7224595282459,249.06575665842445,16868.761423527314
15224,3.8887603282928467,16594,23.213153119257534,104.03852047119594,244.19244269299662,16593.78198244557
15225,4.021999359130859,16814,41.256944673698854,130.3804045230422,231.52839017243653,16813.491538855833
15226,4.022000312805176,16712,48.13551048346052,86.86612728864448,338.56643732031455,16711.74371114744
15227,4.021999359130859,16818,10.003008798881897,95.83012035271634,326.391899971919,16817.89778483647
15228,4.022000312805176,17053,53.82875951784945,77.31679763993179,262.67001689969777,17052.71568440699
15229,4.022000312805176,16950,24.423281377202294,117.63633630894284,121.40079748838887,16949.698364992353
15230,3.994426965713501,16896,58.059709759787324,141.03532631861646,23.797790890094056,16895.302757149617
15231,4.021998882293701,17165,56.97183970489384,122.89875074330514,168.44064833550098,17164.55249962827
15232,4.021999359130859,17151,24.310853079268874,80.69693311532079,195.8051892236442,17150.785893267235
15233,4.021998882293701,16985,2.271496240828685,91.19566405536835,214.9445559619895,16984.97545723778
15234,4.021999359130859,16918,46.13780020247976,91.59467654117509,314.13411558840517,16917.741843376494
15235,4.021998882293701,16680,43.67387306740231,80.91787366383991,341.00922884870465,16679.732799000823
15236,4.021999835968018,16792,25.603268705434054,62.86415925233287,54.31385616403163,16791.69411990968
15237,4.021999359130859,17283,20.567257980870256,92.88828557234235,279.72810692815375,17282.818890545754
15238,4.022000789642334,17054,34.23130614903112,161.688568922943,164.35476132324328,17053.29694360181
15239,4.021998882293701,17084,34.660933270982255,83.70896585179536,3.6601592025325256,17083.751017733193
15240,4.021999359130859,17068,17.87846478969209,36.01188130927984,71.11878523988887,17067.669488976102
15241,4.022000312805176,17083,14.446183014007394,38.09804751852214,190.70555517244338,17082.73356756101
15242,4.022000789642334,16750,28.46367502731321,55.201145251257195,213.2994582630655,16749.628181830332
15243,3.7235848903656006,14958,430.1157051143893,160.0686942060442,210.12423728606137,15073.453381311752
15244,4.022000312805176,17057,32.26000429370399,153.16591379232656,167.38561529272002,17056.390892227846
15245,4.021999835968018,17002,31.59029069902347,67.72205825488646,16.535522989507818,17001.688748639783
15246,4.022000312805176,16594,19.90421881308812,101.23293553252644,263.6918647843644,16593.812377295195
15247,4.021999835968018,16951,31.931663899597805,85.29821882642715,3.9812870907256137,16950.76474223147
15248,4.021999359130859,16883,45.63713264345775,75.9480913117612,49.74318289283207,16882.708205926796
15249,4.021999359130859,16896,28.348341729401433,91.0709951815957,94.24215885472415,16895.783133784964
15250,4.022000312805176,16866,62.210091577147686,96.00996912247504,314.00712353430123,16865.76283897264
15251,4.022000789642334,16769,7.267251304672287,62.80765119899868,231.0464816344647,16768.895178797873
15252,4.021998405456543,16828,101.77716458328247,139.09805108976434,128.0804621941213,16827.438796045008
15253,4.021999359130859,16608,77.99251691480629,66.94654299419153,168.89483195212443,16607.750794811756
15254,4.021998882293701,17294,28.443901890664904,150.93466855667364,279.1175940111711,17293.457195545612
15255,4.021999359130859,17030,28.680722998936062,122.71708322998109,154.83030962147924,17029.632786619128
15256,4.022000312805176,16743,41.443533323498556,152.46227092604755,269.534689229537,16742.283825629445
15257,4.022000312805176,16952,8.630885944937702,111.1587457257733,273.11660575682293,16951.88473015108
15258,4.021997451782227,17012,236.0852150225216,86.71400970465832,249.39880781859293,16961.5216564228
15259,4.021999359130859,16664,35.05854098445171,21.007473253016638,144.24612056904837,16663.319646873668
15260,4.021999359130859,16805,18.121964941745286,66.14926636872754,41.276911708592934,16804.774663889148
15261,4.021999835968018,17053,12.246294908683064,59.224549505005555,202.98507546100052,17052.819881871994
15262,4.021998405456543,16757,54.79086116236583,75.4755711134823,229.0015738637318,16756.71304901258
15263,4.021999359130859,16724,43.70445038572551,32.486029401563144,191.20373651159588,16723.30860166759
15264,4.021999359130859,16524,25.207555824972058,24.130791517389245,250.02957538568577,16523.507271067574
15265,4.021998882293701,16845,45.74451775630498,101.015870586611,53.34692894996447,16844.722057288203
15266,4.021998882293701,16774,5.244702742560782,77.44273412332478,97.88314962771386,16773.93615514221
15267,4.021999359130859,17033,26.421499296435524,62.234032358489166,180.35556785200157,17032.679927554138
15268,4.022000312805176,17134,34.734155089618284,152.3399812629963,21.682671890007224,17133.357250389316
15269,4.021998882293701,17097,19.49132525633664,59.521996029700084,98.07861017297637,17096.732432587014
15270,4.022000312805176,16874,17.221618162493705,79.31186142610062,337.2014799952961,16873.829061379733
15271,4.021999359130859,16843,11.75309858278784,80.95612895261158,45.45176076697179,16842.875921993484
15272,4.022000312805176,16972,16.66710366137127,11.053174521700432,69.39304234323504,16971.61236900567
15273,4.021998882293701,16779,23.516870198552176,135.53243287075014,340.8318412023328,16778.625758740018
15274,4.022000789642334,16683,45.13827365780317,136.5338668844569,239.09364985877528,16682.412760388353
15275,4.002689361572266,16564,51.07967771903063,24.07649063222801,50.558840212476326,16563.151248434024
15276,4.021999835968018,16952,19.694443362175534,148.3589078712742,77.87632176918542,16951.62467014989
15277,4.021999835968018,17198,20.50318493119722,45.184809879071075,49.03995082213011,17197.66080044775
15278,4.021999835968018,16773,42.481445851688214,128.24863428684708,239.24688371046665,16772.50750796383
15279,3.9595866203308105,16847,60.297227288508694,94.87848516558198,279.497020055241,16846.75917978742
15280,4.021999835968018,16846,19.75178368078969,64.35694768435162,211.28705521156058,16845.751855953287
15281,4.021998405456543,16969,49.18497260595844,95.26496993591927,29.654421284579943,16968.736883575144
15282,4.021999835968018,17096,18.402095116030296,81.12877602917253,30.234463336912537,17095.82400973036
15283,4.022000312805176,17182,27.823516922472624,60.764180298322884,213.94204179375262,17181.657248105497
15284,4.021998405456543,17182,25.726301699682125,91.10752647335877,62.9650951714716,17181.791883799633
15285,4.021999835968018,16965,77.34463573451715,72.16311893989821,182.8765274284358,16964.78304710449
15286,4.022000312805176,17096,50.88352566588536,33.824930808727416,264.8901428548209,17095.24975818117
15287,3.9246580600738525,16847,26.697946421441664,98.12985130138088,266.03851995114513,16846.780811058285
15288,4.021998882293701,16758,29.26023787225493,170.63696203225098,67.35982719670412,16757.34131362039
15289,4.022000312805176,16735,11.144061676578128,89.7246446518936,218.31590010678408,16734.893645651755
15290,4.021998882293701,17123,29.804814176207433,118.11738004830356,238.660552139059,17122.651071161978
15291,4.021999835968018,16910,36.37578277766292,117.7772499285425,197.26927642628036,16909.62975974683
15292,4.022000312805176,16972,33.7467383135915,110.7782003760159,255.59242828809795,16971.691382095138
15293,4.021999835968018,17029,29.264020097407325,161.49997850923793,101.70345720994021,17028.38706312859
15294,4.021999359130859,17035,22.687936698700163,109.75844275425605,81.20720468390077,17034.749734674482
15295,4.021999359130859,16909,61.8782434510761,36.26703477496851,240.39885650784976,16908.25730233269
15296,4.021999359130859,16664,41.57706080193988,30.026402545968008,340.89588281576664,16663.308715813757
15297,4.021999835968018,17126,14.598930559798825,29.63875966967824,331.4931680731467,17125.70719572253
15298,4.021999835968018,16873,34.70938451566327,26.262807308390553,221.01320155186357,16872.357167174592
15299,4.022000789642334,16850,22.34897413188559,107.53961464068428,341.4143469544865,16849.76690597873
15300,4.021998882293701,17034,59.862045155318015,105.58623283632691,140.9308953809258,17033.713629782913
15301,3.9808707237243652,16740,50.357200399710756,48.468130491714476,309.0194142069214,16739.454426813965
15302,4.022000312805176,16466,13.122039276708655,149.44727190677963,86.40748394941998,16465.747548280626
15303,4.021998405456543,17298,32.43430124233801,86.43495895762247,306.4990455945823,17297.759740096062
15304,4.021998882293701,17118,32.59686437110674,164.0119803613938,66.49181655256608,17117.306469195875
15305,4.021999359130859,16727,22.20415262594215,85.66198243478956,43.91793112688072,16726.813383231034
15306,4.021999835968018,16868,94.02738911833994,99.59910594700142,275.72087229390604,16867.913016902206
15307,4.022000312805176,16811,23.16073606147859,41.0563402730106,353.7898747834341,16810.613490324
15308,4.022000312805176,16649,16.064091418907456,73.8101653339032,92.96165763973468,16648.82032814954
15309,4.021999835968018,16802,15.966883793404488,87.08946937570384,15.148874796992583,16801.85458440108
15310,4.021999359130859,17024,48.41010711430996,105.21333930664571,335.5224207295069,17023.699230721046
15311,4.021999835968018,16794,22.151068238530833,46.48395011876317,32.82793306387761,16793.652497500705
15312,4.022000312805176,17091,8.026948671525892,46.60386371794776,63.144016223364936,17090.85971971222
15313,4.022000312805176,17114,7.296545302437941,172.2009311966566,125.76220543998457,17113.82174553079
15314,3.568199634552002,15079,19.844422856020735,153.8823206618203,105.28874895777079,15078.645200548448
15315,4.021999835968018,17168,7.522193326943434,130.5734480937314,161.12983806920536,17167.871273355868
15316,4.021999835968018,16944,46.66230002688572,109.27210015233418,96.93768213583292,16943.676540194574
15317,4.021999835968018,17069,60.7397970321638,107.04452532370102,291.410163489622,17068.706650071734
15318,3.9855523109436035,16944,30.37864145259928,8.758252113983515,132.3963640226343,16943.306887515686
15319,3.511000156402588,15136,33.80845657657537,44.43410986566853,115.68779447763254,15135.555438911864
15320,4.021998882293701,16722,119.59365205848786,140.3357293551946,21.551080900509568,16714.83017852034
15321,4.021998882293701,17049,48.56357325656794,71.41399786226049,20.3533145821759,17048.67870059776
15322,4.022000312805176,16699,17.054634014758353,59.22380088245126,88.44519874349277,16698.764537665233
15323,4.021999835968018,16837,17.02346223337747,72.16897417976315,180.28570269085904,16836.80502773168
15324,4.021999359130859,16847,28.794521188455374,125.00485967177455,299.9097424604189,16846.62192170237
15325,4.022000789642334,16643,29.123902788879803,31.249991296662436,357.8961508205107,16642.480529451095
15326,3.9591474533081055,17034,16.337623370638617,111.21043514318906,93.3796750164964,17033.798185035303
15327,4.022000312805176,16968,25.277559134564388,68.8921844559811,156.10086362369415,16967.72741812825
15328,4.022001266479492,17008,37.012329748000084,141.95603419554203,6.274966970596295,17007.41667403568
15329,4.022000312805176,17001,15.101900678088526,108.92916056565221,297.65873303388395,17000.817685028287
15330,4.021998882293701,16924,22.160778120445773,67.99132041853781,67.34486480803585,16923.7443242707
15331,3.6798267364501953,15700,70.68599923986392,135.62218808910387,124.54499499568306,15699.458734514263
15332,4.021999359130859,17156,50.665303487850814,80.19993631050032,203.7744873573977,17155.72235864212
15333,4.021999359130859,16964,3.1915464137679583,58.81304375935682,211.5273327380165,16963.9498049327
15334,4.022000789642334,16729,31.045909597512388,76.45282871948785,161.3664545063782,16728.744999532035
15335,4.021999359130859,17078,11.523728692580006,63.83914985468824,311.6335788732658,17077.83911353994
15336,4.022000312805176,16843,20.320842008674155,143.71887739835333,59.117991580148725,16842.635268397204
15337,4.022000789642334,16657,35.09152652087185,159.5567856414566,50.45013427550633,16656.315231457545
15338,4.021999835968018,17069,102.87355016541603,80.36444631847112,171.7320826266592,17068.74404034224
15339,4.022000312805176,16843,11.988628430632176,18.520491636247854,104.07182986413584,16842.73681475572
15340,4.021999359130859,16697,30.00082150105414,96.64011418029145,1.0159313113029322,16696.771894288973
15341,4.021999359130859,16974,34.01253007177151,55.613830511006924,123.8717000364705,16973.582151601466
15342,4.021999359130859,16905,69.32280334428171,48.334481023180366,210.16703925202376,16904.4743710564
15343,4.021998882293701,16565,21.19992870960327,78.71027591736159,82.03133417011179,16564.804533885203
15344,4.021998405456543,16594,17.2752424346864,168.71708285199983,358.4281767493855,16593.60830456859
15345,4.021999359130859,16963,18.969862986269177,159.42004221523476,9.506721621045937,16962.596680270348
15346,4.022000312805176,16874,25.05338173153417,92.2708489427686,311.83544040404024,16873.798370795495
15347,4.021999835968018,17142,28.27388304419008,71.23666580982389,106.263067583267,17141.72373995555
15348,4.021999359130859,17224,16.62389441102943,41.26454511695875,329.5382882690382,17223.704671245858
15349,4.021997928619385,17102,51.43914745684115,30.799890132388178,182.91159738237533,17101.206942901426
