,edep,true_hit,radius,theta,phi,cor_hit
39391,4.022000312805176,17172,82.49551990296725,54.287539762796975,351.6112084310267,17171.62545424608
39392,4.022000789642334,16713,30.62040540147977,47.451280950354764,66.25168158403659,16712.5611203727
39393,4.021999835968018,16922,70.35465465605775,113.92178591135112,144.06908198077883,16921.694065553416
39394,3.9765214920043945,16756,71.4984891462715,163.54366861268684,77.6905512821817,16754.885042036436
39395,4.022000312805176,16801,57.35809023088627,51.16279462472652,313.546960333233,16800.48939481386
39396,4.021999359130859,17165,59.279481132608836,163.98400247410942,221.19400940771368,17163.927355314343
39397,3.7141194343566895,15969,48.666381551973146,80.56050852638353,322.3779185180044,15968.7417491117
39398,4.021998882293701,17115,47.122165564024144,8.191230763210159,70.62479287384765,17113.981703453883
39399,4.022000312805176,16744,68.66354578277576,140.7026434263968,269.2289815117911,16743.33037486431
39400,4.021998882293701,17051,42.174977325700496,85.14245120262574,262.0588413491914,17050.738781060616
39401,4.022000789642334,16778,16.05104761433419,57.18340971036008,16.848643226883553,16777.76900906048
39402,4.021997928619385,16957,148.64768090117803,142.68632200603747,229.21607510603388,16949.271641062154
39403,4.021999835968018,16996,111.41236245875109,27.287924033979404,267.10184246467855,16992.639710688516
39404,4.021999835968018,17162,22.823827004014635,155.7611368856137,358.02648156872704,17161.53255513149
39405,3.8121180534362793,16063,25.69355801235846,71.29608714235837,317.11769473795783,16062.753698744604
39406,4.021999359130859,16701,121.97694429089454,63.60944597683205,152.38685723654666,16692.436958462353
39407,4.021998882293701,16841,100.82410685986265,79.61664344209665,77.18343356542381,16840.908548380437
39408,3.9360876083374023,16618,54.77900120827577,87.44199624705465,95.87394662562508,16617.752432947807
39409,4.021999835968018,16804,62.45204600082879,77.52820526303142,333.1933792575449,16803.741850699076
39410,4.021999835968018,17165,51.35020477365503,27.65354671277109,42.88312682280054,17164.163463679266
39411,4.022000312805176,16680,38.450054514443146,39.745982219848266,221.9442376930212,16679.427692599853
39412,4.021999359130859,16934,58.702429051177,107.1316932821863,137.553457560637,16933.702900888635
39413,4.021999359130859,17206,229.28721726354667,54.681823911564116,283.9341497781529,17198.205371837386
39414,4.021999359130859,16725,67.79304414647709,24.86926599306033,213.25361095024675,16724.05740556724
39415,4.022000789642334,17376,50.367748438652214,29.64357012068932,143.9633890014685,17375.18770876803
39416,4.022001266479492,17160,33.27933300246975,99.84773543128894,9.493993027649168,17159.744579726994
39417,4.022001266479492,17008,25.403105857025096,4.362733601838563,265.2224446648576,17007.38664172633
39418,4.021999835968018,16939,41.704263381417114,37.964513594842025,143.0175311727573,16938.37323792538
39419,4.021999359130859,16926,76.20038065303129,148.31811834728592,296.4100671125532,16925.201086108078
39420,4.021998405456543,17367,53.4351551231081,92.13122717752533,124.24754361111947,17366.739388052803
39421,4.022000312805176,17197,28.449531546545483,99.7732127603933,56.04997764154313,17196.763242341156
39422,4.021999359130859,17214,111.00243401604116,141.97534292352705,260.9854429622717,17210.98460913502
39423,4.021999835968018,16929,92.44095350948047,155.93644178809652,195.88471670496315,16928.112554072377
39424,4.022000312805176,17045,53.547633914896714,162.5770639135061,251.440217777239,17044.012996268142
39425,4.02200174331665,16580,58.78260729806258,11.613039635435987,56.29767351945675,16578.902429012705
39426,4.022000312805176,17113,63.526291505492765,52.21984558226076,311.4712567598265,17112.505519253526
39427,4.021999359130859,17025,20.83918901147879,54.523015446034464,161.83597328921343,17024.698437091596
39428,3.9722917079925537,16993,101.04812977469874,128.27436220604895,15.918921598982115,16992.650439965575
39429,4.021999359130859,17076,63.66259084342534,10.65443992164656,3.6403986492079996,17074.805100764253
39430,4.021998882293701,16942,62.590744001071016,148.91662827317006,302.4485633435058,16941.165691724942
39431,4.022000312805176,16937,61.935882314748504,77.4009782800311,120.0691981998897,16936.737440786867
39432,4.022000312805176,17044,104.24703703695461,99.64995072391578,173.94640591309104,17043.534569335872
39433,4.021998405456543,16939,47.5486146037949,168.00078508613527,328.2851900795511,16938.028909964385
39434,4.022000312805176,16584,41.09656429293365,111.45280265911491,224.48120968454316,16583.67479057773
39435,4.021998882293701,16856,38.395710875605644,75.24895306030983,222.8479959566607,16855.7150897082
39436,4.022000312805176,16622,43.715466366997646,46.75538624564985,314.68485501444127,16621.456947872368
39437,3.91068959236145,16421,58.503772791810576,96.37992336136706,342.53064497022143,16420.757151584105
39438,4.022000789642334,17215,63.822441832259685,85.046869302033,125.24220777245498,17214.766316498182
39439,4.021998405456543,17147,68.11408080091398,133.0761833341173,247.55855294929376,17146.440832851727
39440,4.021998882293701,16994,40.32074506562502,58.24697989875899,296.2086366098708,16993.578887321426
39441,4.021998405456543,17389,24.473947952836106,138.34165062355606,141.98705137759524,17388.584485920863
39442,4.021999835968018,16980,29.836909267732675,130.0069598730326,199.9160990073877,16979.57822864643
39443,4.022000789642334,17015,83.28140146702096,70.68892945882325,42.21805660675258,17014.807709916455
39444,4.021999835968018,17048,28.811560104533825,171.894664673089,287.58446263700415,17047.331587655946
39445,4.021999835968018,16864,33.754024012976004,97.224811763614,20.442170679414893,16863.754864768514
39446,4.021999359130859,16844,29.886635024107463,103.30323153866526,191.110715142924,16843.748948522043
39447,4.021999359130859,17157,53.8654828174019,41.854820740360154,335.1014268530495,17156.340319912902
39448,2.291820764541626,9458,108.66287585973451,8.881835778818191,265.00207349487016,9456.770870434022
39449,4.021999359130859,17226,61.304037878359956,152.8349178802123,231.83708502658692,17225.089924982618
39450,4.021999835968018,16816,39.60200199021836,139.217420670733,32.3243330489099,16815.42198019644
39451,4.022000312805176,16589,40.381144501225066,98.13254210182538,13.09039022442012,16588.741045726525
39452,4.021998405456543,16967,68.87362419523045,90.86514283298553,93.89405930813965,16966.79724739924
39453,4.022000312805176,16985,33.799061885638004,110.13220765225861,263.5083582296368,16984.695203931864
39454,4.022000789642334,16598,21.4429577905465,35.96280967084468,169.15956451818198,16597.62167071361
39455,4.021999359130859,16927,51.44948095422136,166.5855585292014,303.5854300274229,16925.993052567057
39456,4.021999359130859,16560,59.783364035090244,53.143715917948,297.06317307570976,16559.525439517914
39457,4.021999359130859,17260,40.838276477728634,145.5920596961017,271.8189452390044,17259.33517194095
39458,4.022000312805176,16779,66.16988831565567,86.2559703142562,114.69127717896721,16778.784041410734
39459,4.022000312805176,17124,17.802757668163053,94.67117779629247,42.71793789842551,17123.83664160375
39460,4.022000312805176,16888,32.04547941066063,93.43888763926739,225.31529538749473,16887.766928609468
39461,4.021999359130859,16843,82.517057231268,34.03034090351072,78.97197978147386,16842.2826820309
39462,4.021999359130859,16995,76.3646822848191,66.03293666122649,134.77218500735617,16994.726424559198
39463,4.021999835968018,16763,76.35845733664016,93.977441306892,97.48047147299287,16762.838165348137
39464,4.021998405456543,17186,24.48542137488958,76.30227970444295,48.95480240037982,17185.76847144187
39465,4.021998882293701,16881,28.05442721587291,126.03204070568933,241.68071793636855,16880.621803167734
39466,4.021999835968018,16712,141.14997038940385,8.51167245219234,220.4656824120814,16717.90559471699
39467,4.022000312805176,17123,65.2323227069159,116.75585747097735,98.32427315091805,17122.640901932315
39468,4.022000789642334,16949,66.94133908646053,150.59541702836592,246.38002096800471,16948.130160749002
39469,4.021999359130859,16624,126.27515248857297,84.80060586174496,266.6912610591846,16612.66511269493
39470,4.021999835968018,16967,30.55546306268909,65.66009488671041,142.8518347269282,16966.678741986307
39471,4.021999359130859,17147,13.65325429934806,79.39844481735172,132.54444512996736,17146.85357051605
39472,4.022000312805176,16814,86.65179633559066,114.6638411088455,76.84484684059314,16813.784346922697
39473,4.021999835968018,16824,75.33911284488669,119.17216343248045,333.20956703389277,16823.669503160145
39474,4.022001266479492,16921,24.993431578019635,114.73655201915379,184.9897592415659,16920.70939224507
39475,4.021999835968018,17349,30.254367742314283,134.23546729642152,134.98064117310207,17348.537248882323
39476,4.021999359130859,17365,40.27150685409039,44.38425007987868,83.41219621788825,17364.431741327928
39477,4.021999835968018,16683,182.09684874377132,121.07247625939641,111.73168744436661,16664.963815301333
39478,3.974621057510376,16601,31.831127172903773,79.0427888264525,66.60207325072173,16600.754131122638
39479,4.021999359130859,16959,104.49499692813274,140.25128627939384,144.40364502546964,16958.05198151787
39480,4.021998882293701,17383,30.965929767223155,151.5796029847196,41.57580032911459,17382.410077267312
39481,4.021998405456543,17038,72.8821591361098,133.58713425122272,25.43961407889578,17037.454613931302
39482,4.021999835968018,17126,292.59112857091867,66.3722438468447,339.95629365478953,17042.417248075282
39483,4.021999359130859,17326,63.0530618858897,47.66381349324601,351.82887817838576,17325.43243255303
39484,4.022000789642334,17045,32.25886714720446,143.4239966917426,328.00917768099123,17044.459682956436
39485,4.021998882293701,17137,86.26827767082553,129.84129261281453,190.93746142771334,17136.58974763696
39486,4.022000789642334,17092,23.674351059690313,74.93626711522055,72.54411429451822,17091.76815414174
39487,4.022000312805176,16682,98.92629334058329,104.84889755876169,143.06494716227652,16681.90218330111
39488,4.021999835968018,17103,77.47805362013474,138.89506538298906,188.18373629547733,17102.383204671078
39489,4.021999835968018,17024,74.9395351678877,159.6492151330063,91.12578120347197,17022.942953263868
39490,4.021999359130859,16733,19.893467871699166,75.63834844355502,52.9099765860505,16732.798885658613
39491,4.021999359130859,16939,9.903348362460845,44.42689069465378,141.4083198434064,16938.82631442819
39492,4.022000789642334,16927,77.63707283596823,128.0321310869409,93.75818451576679,16926.567050080703
39493,4.022000789642334,16982,59.63869235878414,165.97885305892072,65.39466983889173,16980.90492685881
39494,4.021999359130859,16785,25.61024760116932,110.16784805097264,244.0140132310234,16784.734427570027
39495,4.021999359130859,16781,67.34174519962583,50.3215328813076,89.05525454291985,16780.50024676012
39496,4.021999835968018,17181,46.98815340063239,105.47083749150899,282.21623018497996,17180.695139021183
39497,4.021999835968018,16854,47.53527571872426,20.172860358248432,22.634866860590805,16853.128122558024
39498,4.022000789642334,17016,66.5443544451209,12.218593136004976,192.37048672494535,17014.81302659091
39499,4.021999835968018,16911,97.30329890522783,48.10429585389645,79.63364849352938,16910.615679675975
39500,3.944423198699951,16811,171.7300122697493,16.587276338254497,89.12627002207205,16828.819670897923
39501,4.021999835968018,16729,74.7317749051596,100.34847253164475,92.07745014383354,16728.81135299153
39502,4.021999835968018,17141,59.76526095967211,97.9353400018262,110.49450110671712,17140.74578125988
39503,4.022000312805176,16778,66.98436471745002,61.45713280975815,335.496669462564,16777.63655700682
39504,4.022000312805176,17043,41.16564372060121,103.64643580584269,152.33952284556662,17042.71200834035
39505,3.967139959335327,16380,82.59201813251553,55.43741065172421,44.73793201071711,16379.65833661684
39506,4.022000312805176,17024,22.696991082699768,116.66192888395804,196.6418365444759,17023.71726362429
39507,4.021999835968018,17037,36.15949516349473,103.54994930615577,350.53378866019256,17036.72327272127
39508,4.022000312805176,16437,22.518585271748712,76.18690384467006,134.24998922413144,16436.788904123754
39509,4.021998882293701,16986,105.18934909131504,127.3212856508505,39.85256564781812,16985.114649424777
39510,4.022000312805176,16806,68.83827523627303,103.42349689388878,228.20798200359133,16805.76380867363
39511,4.021998882293701,16820,9.034816429104392,94.58830027481706,34.61347341694567,16819.90808256852
39512,4.021999359130859,16832,13.46671440793284,152.94720653155306,68.31777434484913,16831.72692630534
39513,4.022000789642334,16830,84.14517270428841,56.4085699115959,212.98042329293617,16829.671188280307
39514,4.021999359130859,17028,24.213704369279363,132.79849467738998,251.77332111570718,17027.624122750756
39515,4.021999835968018,16987,29.70324490004469,137.5798237422675,290.39759566483997,16986.531658953587
39516,4.022000312805176,17131,79.88808590095559,12.089183402567441,276.2130771072232,17129.74579335199
39517,4.022000312805176,17003,18.14962176700384,115.00313598719877,292.48679015154175,17002.768168345752
39518,4.021999835968018,16654,83.68836603142644,104.28923168982354,132.86108684151046,16653.84588637366
39519,4.021999359130859,16619,45.18988591063347,33.36295693610598,224.77299434414377,16618.30773408884
39520,4.021999359130859,17039,30.17475122048022,87.64436457715324,287.19183705013177,17038.77292307575
39521,4.022000312805176,16863,41.546253676676095,148.5820793552048,118.2956361161871,16862.313896306958
39522,4.021999359130859,17235,29.302161441285183,65.32028944313757,257.0503915907622,17234.676843664507
