,edep,true_hit,radius,theta,phi,cor_hit
15876,3.0219998359680176,12237,576.2785456957447,145.7230090409686,271.15900374288714,12233.109245451828
15877,3.022001266479492,12432,404.17690875976143,137.88506496085427,337.33076790624534,12405.061088741837
15878,2.5971157550811768,11002,499.10626147229874,55.058172300400514,351.31712044387984,10878.921223379846
15879,3.0219995975494385,12495,354.2003674241121,112.94674312175924,75.74568534598805,12416.563764499317
15880,2.8737049102783203,12015,606.4068543788828,56.62960063482806,257.37638267486716,11825.077737314286
15881,3.022000312805176,12602,289.7648277349719,20.451379424381052,265.9434816985171,12647.978866937534
15882,3.0219993591308594,12414,238.04509954866407,61.728363024366075,43.82521632430247,12397.865765046048
15883,3.0219995975494385,12752,198.88951340463717,40.126909912953764,166.53453077801794,12767.82124059337
15884,3.022000312805176,12882,635.2990034707942,96.78810326439607,283.0697554184447,12554.972172771204
15885,3.022000312805176,12835,587.5024535778849,94.82384097430766,126.45923837053556,12503.01769325985
15886,3.022000312805176,12391,623.7839830087822,125.64266534213122,260.34479774436653,12210.643400573916
15887,3.022000312805176,12431,228.2022097644399,95.79110330672246,344.8275920144189,12395.095654187151
15888,2.91005539894104,12117,486.1110071656669,47.41827776114307,210.3958807743609,12029.882791804623
15889,3.0219993591308594,12805,387.21432451616386,113.5782021224852,44.2239225177483,12711.697376200807
15890,3.022000789642334,12420,283.702108553527,8.307287312250985,179.02880137891535,12464.47315226374
15891,3.0220000743865967,12633,442.06140501491944,55.509462573537135,281.9764096183966,12525.684897924697
15892,3.021998405456543,12448,463.7508525235772,134.87614455224565,99.19248875987724,12377.839086489033
15893,2.9398679733276367,12216,619.4517046968735,56.246365250720174,153.48486494895354,12027.405891700553
15894,2.8353612422943115,12126,599.9259587406287,100.90999138661013,200.7197645631785,11823.493784643682
15895,3.022000551223755,12825,467.78015852927655,68.15053717098692,210.87095091556478,12666.662311112059
15896,3.0219991207122803,12282,402.74658580230073,115.6640196793985,70.05928933436131,12182.065518440797
15897,2.510999917984009,10888,554.8295460868173,42.718652674117436,31.513648665464917,10791.917771436158
15898,2.9832773208618164,12797,421.8362458502068,74.71233517112006,22.05436909084859,12650.631746933186
15899,3.021998882293701,12943,513.93234355288,66.9045356593983,343.29860541199184,12727.94518312515
15900,2.9066638946533203,12283,625.4835289992905,110.8927920095119,338.0570129865884,12016.542046568851
15901,2.510999917984009,10955,625.5343458117331,142.27300625539283,185.1068674362143,10916.96472093546
15902,3.0219998359680176,12842,447.08742251546045,113.0374940708907,356.02859099119274,12696.128336089252
15903,2.689582109451294,11690,641.6916807953937,147.78635236441596,354.6142976702932,11678.680892969274
15904,3.0219998359680176,12555,554.02157866812,91.72551852579808,131.00789987574322,12306.798343445806
15905,2.9748659133911133,12387,474.40394063539213,86.06885871931703,249.43365873985297,12204.758080050708
15906,3.021998643875122,12837,383.64315983826026,87.38836391039104,311.64640730391363,12725.254258047644
15907,3.022000312805176,12354,525.8921398038646,146.03520638854772,123.18701112565729,12323.585724222628
15908,3.022000312805176,12610,643.6505649821866,45.79305832915181,9.078380409703744,12437.709393077555
15909,3.022000789642334,12561,501.0676993702715,133.75744973483347,32.293905582685795,12467.217443304758
15910,2.849214553833008,11676,521.9977336414005,142.03973530124424,244.09518220563365,11630.53017643163
15911,3.021998882293701,12578,428.3074551275226,56.97467702123611,79.37431905978714,12474.956022363054
15912,3.0219991207122803,12794,496.53452441169816,99.34341783882051,99.76494218601586,12575.71501266969
15913,3.0219995975494385,12538,358.3097613856408,7.40218196751228,130.6400614872523,12615.927862787235
15914,3.022000789642334,12697,486.3697468898196,85.05982812573122,100.83438491608804,12495.756930932692
15915,3.0146162509918213,12642,474.1075064464589,127.95676727408056,47.163229446064044,12535.449349250324
15916,3.0219995975494385,12385,96.48119436675077,36.806356502848146,16.343479536552493,12384.571622249165
15917,3.021998167037964,12700,605.5382382611056,103.15491137246329,161.5461191950306,12388.96832373906
15918,3.022001266479492,12546,299.8768448037192,83.95935486825259,271.9822375446971,12460.417020954625
15919,3.0219995975494385,12744,442.5594504619895,145.1310430141333,163.8067890258877,12736.272500642352
15920,2.579009771347046,10666,507.57233176453155,170.28410078693517,286.97854933671044,10820.158080730971
15921,3.022000312805176,12572,572.5993106598274,64.05267285294998,192.49204340019483,12333.298800438999
15922,2.984969139099121,12205,440.4370256205593,120.49468421039649,254.62723654299253,12089.454072903805
15923,2.510998487472534,10689,598.3621387088747,104.1707591802567,191.84948158724166,10429.523548445857
15924,3.022001028060913,12843,264.83346046793804,87.56832379303117,26.803170703751164,12788.853541814793
15925,3.021998643875122,12664,155.73645099988366,82.70558593029254,43.13240413087073,12640.071292382429
15926,3.0219993591308594,12769,602.1614299852923,60.822246777916206,203.57533575472587,12537.437156502849
15927,3.0219995975494385,12509,563.5479277039889,122.68531536484159,315.61792826342173,12318.75433069226
15928,2.8973898887634277,12295,545.3541007759014,64.29590055173819,323.45441249367417,12101.189555016801
15929,2.9451630115509033,11841,646.3220050740534,19.954046927514444,2.0177729425298567,12000.704665276437
15930,3.0219991207122803,12685,169.0100780858123,101.95401246674794,29.993907684657245,12655.874304424651
15931,3.0219995975494385,12650,346.5047692123887,154.85279302168763,171.50039554400385,12704.211656048192
15932,3.0219995975494385,12426,568.4352994920722,21.487017442802628,337.6814921804899,12526.47769128103
15933,3.0220015048980713,12679,332.7696041916842,47.232386963495664,58.15232802204457,12652.670214173566
15934,3.0219998359680176,12317,262.0152104352929,52.738705785879105,219.24093552979699,12307.830408329712
15935,2.9541661739349365,12867,610.5336097491537,113.58126267065789,298.6378903279839,12600.280892972927
15936,3.0219998359680176,12717,594.4332416652587,103.72292999125894,7.9694922917113535,12407.634691459198
15937,2.511000156402588,10743,139.94336901094644,43.90670835591516,277.48745046940087,10731.787067074207
15938,2.9630672931671143,12388,340.1419884626664,129.92769346065813,31.689958540785327,12352.100885073462
15939,3.0219998359680176,12558,229.40869372226106,59.73586743430228,162.946023888364,12546.6400154122
15940,3.0219998359680176,12602,450.37820207357913,70.14251694402074,64.78203183453972,12449.675733199534
15941,3.0219993591308594,12628,508.67286305546315,117.78242636108762,278.78056680042954,12439.568694914662
15942,3.0219995975494385,12364,504.1099609145735,54.16118543662091,89.22575570572953,12223.63565111529
15943,2.868093967437744,11739,642.8429931663818,23.88552341753815,246.5380785257287,11838.396941802443
15944,2.9326822757720947,12292,484.91110114567806,47.56728568526157,228.88485365868664,12203.485988558903
15945,3.021998167037964,13037,629.6908494622763,115.36276055700183,218.884864796229,12777.847621165709
15946,3.0220000743865967,12955,646.6894014825122,94.33347732021714,175.81528877581286,12623.757132411642
15947,3.021998882293701,12699,619.1400624842324,98.47573761700923,171.69146256001218,12377.292855483287
15948,3.0219995975494385,12550,259.20658020634045,136.66878896320887,150.24641029415355,12562.771744267166
15949,2.8019180297851562,11967,615.1807564106206,73.3748710381191,14.130752842310418,11687.046195242376
15950,3.0219991207122803,12488,535.7904245434279,18.809622215639127,343.92631288871996,12622.405694719302
15951,3.0219998359680176,12653,304.762490322344,81.01179450763935,63.573122694241235,12566.721622897754
15952,2.7815911769866943,11552,505.5455816345263,40.67114582727405,330.7473570352079,11496.992565398532
15953,3.021998643875122,12471,453.9426430788623,57.47954571450135,198.063087110773,12352.537947820423
15954,3.021998882293701,12612,545.7295956357143,93.19993121533074,260.74781961028356,12372.177169405353
15955,3.022000312805176,12659,585.4315306538833,56.66869003191376,112.07826403161695,12449.421692134249
15956,3.0219998359680176,12415,629.3562535674137,122.80478930185537,54.25223548872472,12212.503041722523
15957,3.022001028060913,12687,484.9477144134666,82.66305689248098,117.83199950177435,12489.75578535803
15958,2.897714376449585,11802,327.1508743269102,13.02987721772993,299.50337879591694,11863.456613831362
15959,3.022000312805176,12584,531.2630671216984,146.51581732882784,179.84955845451492,12548.030574246513
15960,3.021998882293701,12730,384.7021928340225,80.26585066166625,147.61844921710048,12621.605196277105
15961,2.9732532501220703,12516,489.54297982877324,59.31699634825567,28.41552323349509,12368.408105637891
15962,3.0219991207122803,12395,387.1633329577518,62.92588924324781,97.40956441049833,12311.466716841656
15963,3.0220000743865967,12881,566.1396746003284,107.58035791582158,301.77955505329254,12628.869513887237
15964,3.022000312805176,12415,454.81842364225713,148.20149566762396,164.6116367632725,12422.025482786823
15965,3.0219993591308594,12614,615.1492015237773,124.23071433570264,322.25042137378443,12422.360230866781
15966,3.021998167037964,12878,426.6058073871588,83.80460682127777,239.78055093154117,12718.441797989046
15967,3.021998882293701,12672,525.6359613860457,108.82322393225972,174.11761658081443,12452.877481484236
15968,3.0219991207122803,12415,582.434843132218,162.404110632259,227.11618355366102,12566.889937362159
15969,2.738274097442627,11244,445.60976429331305,164.2163434198991,9.017935976750456,11349.458297381483
15970,3.0219998359680176,12709,256.18084344580234,115.99297065550077,17.13544363989026,12680.96494915511
15971,3.022000789642334,12507,243.66580861119647,56.99976874789844,64.58315003003578,12494.71821516092
15972,3.0219995975494385,12811,427.5859122870322,116.42040621563439,45.84145637379679,12686.269111147754
15973,3.0219993591308594,12491,478.3467033131373,107.93393919996589,285.96752017205637,12319.962981868419
15974,2.7744834423065186,11487,512.6396745455646,166.08541256849938,18.258477519859138,11641.83318738441
15975,3.022000789642334,12239,511.2215391150066,160.19950460586972,210.74346249718425,12357.127174326844
15976,3.021998643875122,12788,632.1247078401262,58.69684332836225,298.6637569168503,12567.100151326531
15977,2.680370807647705,10889,503.32980363486774,171.56406606046085,103.4527531170452,11043.56565807651
15978,3.022001028060913,12251,617.8759183000051,20.353936579527883,140.2847891850964,12377.654866055542
15979,3.0220000743865967,12482,408.5607430930802,28.013414177284865,272.42580141413765,12526.286003403635
15980,3.0219991207122803,12665,384.9533958247904,59.92903069720693,284.3274865129318,12587.978927635912
15981,2.8680875301361084,11988,574.1812350750399,55.51509595832908,78.91683087081562,11790.768125551713
15982,3.0219998359680176,12309,560.2682889408247,169.74010684447867,179.45549381444494,12513.111158664962
15983,3.022000789642334,12787,434.0502221902348,85.71478692134342,142.74075362696243,12625.080607110385
15984,2.975722312927246,12561,615.4230069911708,77.34116779858665,175.9252721660266,12253.03578192685
15985,3.0219993591308594,12589,497.27795319096094,86.90618374950601,119.82784210489483,12367.22167164078
15986,2.823105573654175,11714,431.24869083757335,125.72593381118965,350.80532719317324,11625.021566562127
15987,3.022001266479492,12517,318.77347527729296,107.12491550944496,202.0834115763508,12436.06341904965
15988,3.0219993591308594,12651,643.2319467614478,46.81051537472601,308.6133428472957,12473.14543434349
15989,3.022000312805176,12592,482.9090867350468,87.6343636336148,355.52646137934414,12396.332050864601
15990,2.903395414352417,12060,413.7255136191843,130.09630181428008,291.88938661581415,11996.037772472442
15991,2.541372060775757,10600,477.02193812993164,117.17259789007284,329.1478981323247,10475.556667019411
15992,3.0219995975494385,12625,475.30789578097847,79.36861955646279,117.73064247783729,12443.692740182949
15993,2.8011903762817383,11637,594.0258125775749,48.273581594481726,73.08293871630053,11508.747334047906
15994,3.022000312805176,12766,483.8496301294444,83.64783999862118,32.1168657990644,12568.327889019161
15995,3.0219991207122803,12565,449.7026403260307,92.91596551855956,333.58842869375525,12393.731300295989
15996,3.021998882293701,12402,215.847088940113,159.67292388309897,191.94012781558396,12420.561534322622
15997,2.6943511962890625,11420,612.9468287123534,46.236211251207145,27.913739384864094,11305.56149143265
15998,2.9782471656799316,12248,475.55603945138137,73.96455205308217,108.53368331058032,12079.572332257027
15999,2.964637517929077,12392,496.71853653201623,141.6396650857544,50.56550412858341,12354.179716706307
16000,2.9364428520202637,12090,563.1677933451698,20.869860574511783,352.6380244616003,12193.805592037443
16001,3.022000312805176,12195,617.7197221119595,18.536792203858607,171.05411732152317,12341.254373483267
16002,3.0219991207122803,12699,622.81739126214,90.01231348918047,7.035527047745076,12367.541323376803
16003,3.0219995975494385,12756,446.8387064479302,70.9032353148711,110.02704710008247,12602.836337869407
16004,2.995018720626831,12550,583.187392977895,52.01598191656547,257.5775813638912,12371.488228240683
16005,3.0220000743865967,12250,538.4930888702999,38.43472291313546,18.078531128886347,12174.239696675213
16006,3.021998882293701,12295,368.5413693960693,177.31643789599715,343.7826753160487,12371.641739659506
16007,2.4822771549224854,10761,478.74725746575433,43.92588047760556,359.14690524211693,10702.655684791924
