,edep,true_hit,radius,theta,phi,cor_hit
9641,4.021998882293701,16704,519.7749603263067,164.7643850483757,246.46410070978015,16925.219185127204
9642,3.712256908416748,16149,634.6301034045412,110.49648994750771,11.713613286473933,15795.16504645214
9643,4.021999359130859,16247,624.7372104148749,177.6623495193321,72.079493458554,16697.768286243525
9644,4.021999835968018,17051,466.1625064796022,75.53742641561264,288.8485722422902,16821.57964589621
9645,4.021999359130859,17229,531.7557683257636,122.71870004072252,80.89292730421855,16999.979015990994
9646,4.021999359130859,17064,390.70432423676647,102.7033988288316,291.40938227692885,16914.64330804301
9647,3.9622421264648438,17177,603.5081781373424,69.09166717495711,223.66104810973246,16796.568980616958
9648,3.944819211959839,16704,604.7341777027058,33.13473901111009,231.00127328567226,16652.409883613145
9649,4.022000789642334,16932,292.48477296976415,153.66108449183318,163.01597114386016,16987.47698701649
9650,3.8368852138519287,16528,365.44879267574635,72.70019283384023,109.65874957972179,16408.99393609841
9651,3.834911823272705,16474,573.353847411865,117.40093159187659,56.5627517741155,16163.812762861551
9652,3.733898401260376,16121,612.8446985646209,132.76685507632044,328.7484304930739,15950.13575819425
9653,3.939558267593384,16876,618.633708654216,74.05299664539668,234.6442810216416,16478.704982526
9654,3.666271448135376,16103,620.6704527360514,78.97565958141017,177.19972212811015,15702.720824058331
9655,4.021998882293701,17100,280.36676168702536,59.818613991182495,153.65516404523967,17048.114348441322
9656,3.9428157806396484,16957,633.5147275007936,61.786683220908515,86.14000029365937,16638.356670721554
9657,4.021999359130859,17211,313.0930834717274,43.041976113047646,300.79208330607446,17199.954568314144
9658,4.021999835968018,17347,617.4356861463777,85.26232563269173,288.15419296730227,16900.150276319757
9659,4.021998882293701,17092,570.5380936581554,61.07779438063623,140.58782954509678,16790.90503028563
9660,4.021999359130859,17155,376.5971605706079,44.29504448905079,256.6163908932849,17117.873308559818
9661,4.021998405456543,17442,561.9736857166481,98.72178536244296,5.989507372501473,17089.642388246113
9662,3.8820066452026367,16641,456.08159239925004,62.14723237571973,305.2149653479346,16461.698403319228
9663,4.021999835968018,16949,316.1709702321826,150.27799592254544,294.43079925749447,16992.812933189878
9664,4.021999359130859,17266,195.86401820143942,70.14465054094325,195.82712469393044,17236.02405104717
9665,3.7479360103607178,15751,575.5258288315349,151.83548958072316,78.31167497773082,15814.604409365907
9666,3.984527349472046,16665,485.75076211873966,177.2133107658142,287.71641686011907,16888.48412471859
9667,3.8201663494110107,15943,459.62463657374303,87.78460507769638,345.4507598446055,15716.474329171037
9668,4.021999359130859,17023,547.5951565264305,55.372519101894355,149.26324214695146,16801.6399167117
9669,3.974855661392212,17105,571.9783749812475,57.50389773420222,282.4544874384244,16818.09356226943
9670,4.021998882293701,17117,627.788039620847,56.89416664772986,90.42721496429171,16842.24460045582
9671,3.988424301147461,16924,550.2339696527725,40.98184823184698,245.00330022842297,16789.680812555205
9672,4.021998882293701,17245,433.4481835890786,100.8432816935646,153.52503198177158,17033.437645736096
9673,4.021999835968018,17042,447.64907791299817,52.32020953572248,340.18028462788794,16909.357935407446
9674,3.8428075313568115,16617,642.0342039265163,37.096077813511485,174.31190253144035,16517.544104877405
9675,4.021999359130859,16964,626.0228885083864,117.02054577367566,320.0777116034544,16641.455908206968
9676,4.021999835968018,17072,514.3666385192735,129.8677097637904,280.43988326700384,16896.05860928755
9677,4.022000312805176,17421,617.9454514172702,75.74441685027786,260.5444789415774,17001.50643564267
9678,4.021999835968018,17066,427.0868019012482,73.80480430814792,69.19461016231092,16869.994940586927
9679,3.9764046669006348,16959,366.4888239630927,150.61298908231868,284.66719485496594,17004.592517136203
9680,4.022000789642334,16768,356.52167218147446,147.88378479789301,100.56087092592927,16801.266018826682
9681,4.021999359130859,17345,447.2054521646008,92.4528271519843,116.58978368731255,17111.43102823075
9682,4.022000312805176,17241,329.7776089812825,64.8892230607257,68.43355681467048,17143.994349292854
9683,4.022000312805176,16737,632.0799591106156,160.8376002071844,6.512135539066187,16960.99910123643
9684,3.6779658794403076,15805,598.5965986618588,37.97198372963015,335.17421011476796,15724.33532813642
9685,3.9139091968536377,15829,561.2138222681707,6.779323207699597,162.3762954407278,16106.530679537942
9686,4.021999359130859,16564,424.80590385614414,141.91793796366395,61.25735456314584,16542.06551916178
9687,3.926936626434326,16998,377.77897148475756,72.17203672726245,119.65095388043788,16870.903321467027
9688,3.758732795715332,16049,542.183955427756,140.0907595340754,72.00589063646825,15936.659502089273
9689,3.8457865715026855,16515,173.51875068206402,70.91023713624426,207.68258508173395,16476.387189829587
9690,4.022000312805176,16858,550.2705501268675,114.34555436839153,253.33494067377066,16582.205314773073
9691,3.9733216762542725,17514,614.9949969164142,102.61441400495728,323.53944877374,17084.36135935219
9692,4.021999835968018,17055,321.1730689486409,56.94124507547152,56.25916533139793,16983.68247977184
9693,4.021999835968018,16825,515.0974663428243,107.35998152025998,54.71237097280993,16522.107817375596
9694,4.021998882293701,16940,524.3992528473307,127.96019914008228,32.14400529229564,16750.659758832935
9695,3.510999917984009,15371,608.7138095011823,92.33400708453098,195.42237336104424,14972.89206926657
9696,4.021999835968018,16740,483.6931982392,131.73227759452863,258.68608195115775,16615.45161520272
9697,4.021999359130859,17161,512.8414673627539,121.61136699401354,330.53297711034634,16923.876626957222
9698,3.9549858570098877,16623,436.66870036842687,34.856822646157276,36.23181720695939,16617.548793264268
9699,4.022000312805176,16974,422.4313996540354,97.81174884335532,127.7278326462855,16767.453358801635
9700,4.021998882293701,16575,344.217679003679,106.1260089761088,181.63271285703598,16461.508203409372
9701,3.965536117553711,16878,547.06863939959,38.88827003686433,115.8668922194537,16759.825262199636
9702,3.936793088912964,16728,632.4658884546708,140.31818729888457,318.7858656929006,16634.40016278845
9703,3.3266196250915527,13582,586.2248875332108,14.170331859506549,22.97950319781947,13790.821263634838
9704,3.859351634979248,16388,619.8829020448777,138.41789257002506,55.182795766744064,16279.044735320002
9705,4.021999835968018,16906,574.3830804280095,118.85536075259176,51.37711299997336,16590.80636982381
9706,4.001545429229736,17133,468.53480244140474,55.62789249396965,122.70333349701838,16973.133509499217
9707,4.022000312805176,17069,533.0912875405195,102.9405052960894,156.26939511703242,16760.678341502502
9708,4.021999359130859,16911,264.0556990854961,99.87897787379698,255.26466929290177,16844.040848831166
9709,4.022001266479492,16830,86.9707843735409,69.46232863471771,301.3188041626014,16829.82102781457
9710,4.021999835968018,17181,572.1052123742996,93.85827384096386,134.68889500904885,16799.620483414885
9711,3.6742606163024902,16231,633.0278805373965,116.60496841584903,22.53948624504597,15915.084534401314
9712,4.021999359130859,17284,470.34807695587193,113.84902185324925,266.79658963031704,17075.523508795282
9713,4.022001266479492,17290,573.0768648744853,89.51176082409425,12.120458996546796,16896.5397051529
9714,4.022000312805176,17100,458.19854319554867,81.96262330289775,130.81567403369945,16862.32797705934
9715,3.919464349746704,17062,459.5033028409926,86.52412099020545,61.21815576241156,16820.169644642134
9716,4.021999359130859,17188,501.13067824737084,91.17587155448668,150.3445643363327,16871.858370335907
9717,4.021999835968018,17147,495.04079383185746,111.09620216568496,92.5840226519106,16890.979596767236
9718,3.9835567474365234,17207,621.9869672372964,106.49429438275932,343.67949657239603,16806.011909671517
9719,4.022000789642334,17030,406.80293445084567,54.041736028321075,152.65572435488068,16926.296756178723
9720,4.021999359130859,16722,184.08321017402108,35.32328695775567,132.0840794241491,16745.731179344184
9721,4.021999835968018,17022,539.7297999153274,47.618166424606116,205.5399533701715,16861.677691218283
9722,4.021998882293701,16900,426.46729357789616,32.39450436582443,21.977221941998717,16922.01246743651
9723,4.022000312805176,16814,174.87715803046373,56.8444671420938,338.2627631712214,16795.592513021726
9724,3.973038673400879,16388,411.4942094836312,172.4225678034365,296.73099708225413,16533.700202211116
9725,4.022000789642334,16780,414.7347995719238,52.01889931424039,309.15989070846064,16678.537971069312
9726,4.013391971588135,17396,451.118257898466,106.77527642933839,269.3917458234896,17176.858540316494
9727,4.021998882293701,16781,476.367027306774,123.22634238030476,56.721195475281576,16612.17113553385
9728,3.8523447513580322,15699,277.1933954138375,52.70804062336192,58.288665403430656,15675.628685601114
9729,3.9894256591796875,16486,435.0625567722592,19.2252674400319,202.28472768795936,16618.43570306115
9730,4.022000789642334,16874,602.2728914234799,126.18216049170185,166.86433425820982,16632.257112462707
9731,4.022000312805176,16989,529.3433084383261,60.72059004921541,11.842234440511076,16743.767718622676
9732,4.021998882293701,17184,279.0862597010513,102.6741788461737,350.24089510746535,17099.76147047809
9733,4.022001266479492,16916,403.133464283674,17.143201091710925,319.3301518875646,17033.273502320637
9734,3.511000633239746,14966,522.4440764740019,136.16140819236062,267.9085070887493,14858.328870255218
9735,4.022000789642334,17063,531.3183341752442,69.19784906373822,252.16479945739454,16778.156254453912
9736,4.022000312805176,17251,642.3580470757869,51.03580311167259,115.94344805278874,16983.690587053265
9737,3.6384150981903076,15578,518.7271992905526,120.09699705594275,255.43229574486833,15354.652928166757
9738,3.9879097938537598,16536,494.1477934169969,21.988424089456302,323.9866354962356,16655.42910938623
9739,3.971914291381836,16963,539.6355002752663,82.109886627097,340.7692732650848,16648.263566550962
9740,4.022000312805176,16815,308.716288541855,127.2903110718622,300.8692450424996,16762.88430408011
9741,3.8216323852539062,16411,508.55369742292675,85.02822951112654,270.06446767413024,16093.787052274753
9742,4.021998882293701,17101,446.39472407830846,49.01286496589492,46.30134223971817,16987.217729485168
9743,4.021999359130859,16975,519.1534685746229,39.03724862750372,0.9179980102134329,16900.566803893027
9744,4.021999359130859,17398,622.760623499449,68.22727620138832,338.4405882993061,17027.15117160855
9745,3.9384968280792236,16749,446.5821016324928,134.55397563643476,164.3844520389144,16658.951224879947
9746,4.021998405456543,16929,542.0637906749291,66.1857428539102,304.7959974165421,16655.62445168386
9747,4.021998882293701,16770,598.806039946963,144.89759451420974,356.2150743141583,16715.325244991993
9748,4.017798900604248,16778,298.16598140207833,59.37931002465641,149.84436016544544,16709.468350507046
9749,3.6460602283477783,15337,442.74797536845404,32.35070907184973,44.086879489832995,15347.63060701457
9750,3.4118492603302,14154,495.5121527629148,119.16060326775367,289.29809874859046,13972.303651975479
9751,4.021998882293701,17023,397.4378100649992,105.4874306407401,15.233809415359373,16868.141770149316
9752,3.9771556854248047,17000,645.119336126031,35.33122320362796,145.58215087970396,16900.79588795325
9753,4.022001266479492,17485,501.6668109281744,89.89148265818982,183.54598634558096,17161.56723699531
9754,4.022000312805176,16996,287.5868116566332,93.28224864092672,292.859842851323,16892.52348260754
9755,3.8920304775238037,16844,553.4488605316722,63.88229525431723,24.981276606762986,16572.567514723818
9756,3.5135347843170166,14860,604.2493413442687,158.23530022831218,169.01768839562445,14998.671441280143
9757,4.021999359130859,16759,623.4094608531581,24.560745690668995,130.00340493627618,16884.94814105706
9758,3.956395387649536,16258,637.4779087422887,20.91063029585497,302.54962217046807,16452.566474012725
9759,3.960120439529419,16510,540.9430233464676,143.64493776502218,232.78410320361695,16417.81822571233
9760,4.021998882293701,17337,525.4779983286219,49.867458719296465,186.93168328569186,17159.707188630357
9761,4.021999835968018,16881,110.90459794452796,90.9784335599476,267.6138204251449,16878.55916625081
9762,4.021999835968018,16859,436.39439376867995,59.39852019564475,122.45518027482653,16703.24048627125
9763,4.021998882293701,16729,579.8472774032781,154.5158119552805,15.278174701625208,16823.58081659257
9764,3.7588553428649902,15600,482.96595921015006,145.04970798829993,86.39917545129033,15585.015666409396
9765,4.022000312805176,16651,451.2571943787724,161.48336262599685,269.1092581920588,16783.728685447964
9766,3.5325684547424316,14948,579.0808252441913,52.6680814898739,165.167909252507,14723.376276285968
9767,3.7706234455108643,16583,619.7042050561181,81.20676540274442,230.45605439408044,16163.706376397127
9768,3.763803482055664,15525,600.2705377345698,170.75494616145514,331.63675293531384,15876.721731552332
9769,4.022000312805176,16688,516.6908866964501,12.294288090790234,86.67820206178266,16932.946627138812
9770,4.021998405456543,17485,586.2593884944015,84.0881590012638,126.3350892808688,17036.685592203194
9771,4.021999359130859,17252,633.2868094456417,81.95755049441729,240.4062523165063,16816.417198960276
9772,4.021999835968018,16894,151.95013838479343,82.53455439906317,30.58465023860894,16864.43312612067
9773,4.021999359130859,17198,354.56408697916027,81.02865548809413,35.89668829571288,17068.909087794254
9774,3.8284542560577393,16264,498.5593493380039,43.45063366760353,341.2248656046739,16167.998061239594
9775,4.021999359130859,17026,473.3651994381832,102.9038677941926,288.0440062048457,16787.911591306078
9776,4.022000312805176,16973,624.3011460425134,38.24293118572386,2.6369204939015596,16906.87187921784
