,edep,true_hit,radius,theta,phi,cor_hit
35586,8.021998405456543,34395,16.201192963143757,78.46658923634755,17.079654666511786,34394.66075468514
35587,8.021998405456543,35003,38.280876122763026,17.832629672985785,93.90688424573219,35001.41126485203
35588,8.02199649810791,34347,46.17171285522692,50.55122108234332,139.86537890852392,34345.94631646988
35589,8.022000312805176,34167,27.620025862884678,95.55921841827063,326.67058900409216,34166.55819354318
35590,8.021997451782227,34864,19.579304052162232,83.60431412501298,164.62824328796572,34863.63704927482
35591,8.02199935913086,34545,25.482505981348123,53.87138589730683,137.65720027182783,34544.27803547945
35592,8.02199649810791,33991,11.296294822418005,95.16684639318729,171.16047177520957,33990.773480425334
35593,8.021997451782227,34837,17.068755664520488,120.88119112018832,250.47350084839744,34836.50783421692
35594,8.021998405456543,34889,35.76660914554954,49.693003617959626,138.82696208855012,34888.02179577851
35595,8.021998405456543,34662,21.42754511604339,29.786048948485465,170.2548543972921,34661.15696557625
35596,8.021998405456543,34671,39.66031265681727,91.79665981624268,318.3210126018554,34670.48360916951
35597,8.021997451782227,34762,22.287306645154352,146.9250986366873,275.1602121773948,34761.153572456074
35598,8.02199935913086,34036,26.85207343726361,95.20412447230954,65.60882828892963,34035.56831423667
35599,8.021998405456543,34240,49.74740950600172,116.58652226598527,102.48339306706113,34239.228630970254
35600,8.022001266479492,34665,18.511870706248185,110.28531381375103,245.1314452342565,34664.553919516344
35601,8.02199935913086,34978,24.091913024516664,48.714418799974666,347.0970197326506,34977.246122626675
35602,8.02199935913086,34687,20.098752236527975,43.66441500252051,293.7331178474139,34686.31559480578
35603,8.017932891845703,34432,29.245620086696288,134.39569643206653,27.01333243194413,34431.10104968825
35604,8.02199935913086,34998,32.709992689838735,135.6077182470761,57.40582091552259,34996.99298388449
35605,8.02199935913086,34804,21.004443739644792,149.0805871201304,109.66259672352962,34803.17730818969
35606,7.849559307098389,33732,178.29351881124018,136.46097708160445,242.13715058371946,33767.232091165984
35607,8.022001266479492,34730,22.001183424717823,110.40824212655403,90.93795045898433,34729.49250963396
35608,8.022000312805176,34713,25.90056993770726,62.7241810111038,242.02094335245118,34712.36188972228
35609,8.02199935913086,34340,116.45442131028712,138.12825200895415,345.9749940062318,34328.71139548313
35610,7.6898651123046875,33030,31.269794879218548,121.42065295096644,21.703617326742172,33029.26606734313
35611,8.021997451782227,34147,23.615569659923587,109.74458013242462,69.21468243781649,34146.487413912255
35612,7.937470436096191,34687,29.924651939746536,80.11518369662043,216.4094311471353,34686.50885560014
35613,8.021997451782227,34173,27.503231669134244,55.20828732198519,57.074985458868014,34172.26050424177
35614,8.022000312805176,34517,19.15773929652062,110.58197026281947,218.58836230530392,34516.541624025864
35615,8.021998405456543,34144,10.965976235793093,112.05751339404867,84.01571027344185,34143.70855579988
35616,8.022000312805176,34975,25.944053384213632,138.27762400645153,52.9168157679766,34974.12524722593
35617,8.02199935913086,34555,19.083008956135817,176.8489578177439,101.77833583358931,34554.04200225543
35618,8.02199935913086,33983,26.14556080327418,140.30691854512173,202.76731928929303,33982.121517001884
35619,8.02199935913086,34302,27.91621400528061,117.8911237784977,171.11251776026845,34301.330229594445
35620,8.022002220153809,34596,32.42511239812612,90.18984316289321,186.29521099327206,34595.52390481532
35621,8.02199935913086,34632,14.02547031185053,117.1916150190558,248.49299863259557,34631.60641587983
35622,8.021998405456543,34357,25.452569500131148,155.3970001091075,111.46219630970599,34355.972676415266
35623,8.022001266479492,34685,10.268774081737359,47.52354922001054,75.08424075890228,34684.64363336716
35624,8.02199935913086,34679,31.301847628085,118.21570202800166,120.81395617096236,34678.27232244265
35625,8.021998405456543,34810,51.86710471783897,47.91177472199121,28.836405061905626,34808.847854292
35626,8.02199935913086,34373,181.53483149191487,98.90302440876958,342.42038578947336,34281.7872891113
35627,8.022001266479492,34766,19.76600853254724,67.9662179980515,98.99297064267378,34765.516703870926
35628,8.021998405456543,34575,39.77589946042265,102.40691427210368,68.89447362147514,34574.43176438698
35629,8.022000312805176,34470,30.45529474362816,94.14274115393863,216.74498405794273,34469.534459812676
35630,8.022001266479492,34322,32.24686172501867,74.30119125585271,42.735507638125036,34321.44704192748
35631,5.134590148925781,21660,169.30694860508433,118.86108663410776,93.69156323544372,21617.064432068277
35632,8.02199935913086,34448,9.461369665821476,64.38501931626118,279.1504265542855,34447.730193836825
35633,8.021997451782227,34880,23.777921669146597,123.01150231392752,203.84147362742092,34879.338262905854
35634,8.022000312805176,34554,25.98330955888579,37.41251706605916,350.1801851034523,34553.08762556245
35635,7.797060012817383,33940,9.440116656056423,86.42916280110204,47.56952438796052,33939.80979736655
35636,8.021998405456543,34782,30.67291860374891,61.50050771900378,326.1463635080308,34781.27549204891
35637,8.021998405456543,34212,35.70870353054554,150.9580739252381,245.89669258192902,34210.71181949408
35638,8.021998405456543,34617,30.201536871924176,23.584996467289987,96.37432029270309,34615.7854376709
35639,8.021997451782227,34799,33.85727885347432,114.61469867641313,37.415473755833425,34798.30957937314
35640,8.022001266479492,33920,22.44037646410255,83.0521768020702,335.1850900575203,33919.609531169706
35641,8.02199935913086,34257,17.526485306633017,96.04121327793247,5.3965007845310815,34256.6724849814
35642,8.022001266479492,34492,23.292852102663698,143.69421425678314,293.09839182313095,34491.15879031076
35643,8.02199935913086,34748,32.08069921987868,97.9540003939148,263.63074469555534,34747.50264913909
35644,8.021998405456543,33910,22.97339655130586,51.554573717754316,4.904611377758104,33909.323750709984
35645,8.022000312805176,34799,55.0493769792747,43.47374356494931,339.99608643442497,34797.71305030756
35646,8.022000312805176,34625,23.586618277773763,103.15537389433784,254.0587667401965,34624.54831890149
35647,8.021997451782227,34712,32.70722909560477,125.68018874390306,46.998469327328486,34711.14547416243
35648,8.021997451782227,35031,68.71197689531408,110.63138417280943,139.89163342445048,35030.40826809197
35649,8.022001266479492,35100,21.453812178059753,83.99730370578735,325.95378276166224,35099.61197972927
35650,8.021995544433594,34928,23.17949485207618,77.57086320983898,282.376450307969,34927.555056838006
35651,8.021997451782227,34815,142.26578361275156,135.12465413359703,7.640621885354387,34776.08590934008
35652,8.022000312805176,34520,25.573460629716873,134.67226576426566,297.8324186150893,34519.18385122521
35653,8.022000312805176,34839,19.27537506892282,17.554677520783407,142.70119870523519,34838.135764951505
35654,8.021997451782227,33997,22.375757162994624,95.56345471029701,235.75966950361482,33996.61486452411
35655,8.021998405456543,35073,20.974210260337443,77.37037114945323,134.36298729766426,35072.5788726362
35656,8.022002220153809,33591,23.032456868864582,156.69670958976525,236.5408934292053,33590.06817111042
35657,8.021998405456543,35155,17.275943780285502,93.38986338027212,155.61131760019353,35154.67547677407
35658,8.021998405456543,34443,21.173601518096643,120.15183790019223,84.4501911221842,34442.42750311981
35659,8.02199935913086,34080,27.826477715360795,142.8268617689123,238.49586849876857,34079.04458664452
35660,8.02199935913086,34349,9.955233115784527,150.90226362511063,202.54881389586154,34348.59038409256
35661,8.021997451782227,34658,30.88444593443315,146.61938692600336,240.4839943885639,34656.89334036032
35662,8.021998405456543,34556,25.73881025125504,114.15916803395174,162.92499790350456,34555.40160319994
35663,8.021998405456543,34342,17.149749397259942,86.10444304809778,264.64254220756294,34341.68361474804
35664,8.022000312805176,34820,14.840664780983891,101.72118766394249,139.58993961276468,34819.676135612324
35665,8.021997451782227,34454,33.593692864186146,84.22586250792672,125.92630259871692,34453.50662840681
35666,8.021998405456543,34557,16.315776857149523,133.66270681592377,112.6396391155498,34556.449094645315
35667,8.022002220153809,34478,30.482398473577742,64.41156280763573,180.97124872937889,34477.32821418379
35668,7.979761123657227,34538,56.96954458936559,77.006458667572,214.28019059587731,34537.43276598872
35669,8.021997451782227,34310,40.950820408575375,119.56147701467548,120.30371939671342,34309.1905578986
35670,8.022000312805176,34586,18.199494001522478,84.76769239925954,313.8154384104568,34585.66280367357
35671,8.02199935913086,34195,12.648074124024314,127.04501165845318,295.44288766962995,34194.59867838828
35672,8.022000312805176,34652,40.49692039895734,86.92872644832207,143.57740959725112,34651.47886572105
35673,8.02199649810791,34336,33.95156339286308,87.9298180352161,146.79636265282466,34335.515989618514
35674,8.02199935913086,34782,47.20304348386125,89.81574468499988,220.06198619258055,34781.46999232723
35675,8.022000312805176,34752,24.919365457396704,147.26459714091644,208.68210070454214,34751.065210836896
35676,6.834377288818359,29642,230.18224612652264,90.69743795789205,282.7062959260731,29554.719771042663
35677,8.022000312805176,34597,25.425682758033037,83.00383577371984,351.1019067521616,34596.56834631439
35678,7.127448558807373,30811,63.104918141725406,61.77823356393558,28.708008520601236,30810.314000400394
35679,8.02199649810791,34836,35.96745059308578,85.35132038807966,48.175093870049565,34835.49111195586
35680,8.022001266479492,34397,35.09706757676394,26.5299050266145,25.463664462803862,34395.6808135846
35681,8.022000312805176,33916,20.973222032853045,137.76884186809903,117.83890708993663,33915.293302122715
35682,8.022000312805176,34452,21.61847046090749,145.37185152070535,161.59232406210504,34451.19717899071
35683,8.022000312805176,34634,37.06444663515068,80.61323000419111,334.17162429056395,34633.46537455439
35684,7.655680179595947,32878,5.461987592642784,95.14656391852267,315.210082860107,32877.88344124652
35685,7.971434116363525,34302,38.00372036462634,99.24361492742588,106.506995443846,34301.46703185281
35686,8.021997451782227,35184,39.638229243733456,50.98915026982084,16.522822545313815,35182.981564768736
35687,8.022002220153809,34608,27.415346901637783,131.753250736756,171.51789174459725,34607.170451344464
35688,8.021998405456543,34441,19.0713878290096,159.62938846001467,297.83083432073926,34440.17482467371
35689,7.678640365600586,33032,22.3666137086143,72.43350267740061,18.62928258787107,33031.54256649599
35690,8.02199649810791,34920,28.98283630868984,107.09889083195384,251.18877522095383,34919.44980162852
35691,8.021997451782227,34499,17.388191224106034,100.8930279373792,231.21193513986034,34498.64677180294
35692,8.02199935913086,34261,70.583568256002,128.43414903006183,302.6821350509453,34260.04015060214
35693,8.022002220153809,34318,14.289361552754492,35.510982075546806,154.61514943559015,34317.45655757123
35694,8.02199935913086,34455,34.463240326010535,120.1165276090756,35.63922075995674,34454.215897792084
35695,8.02199935913086,34457,31.723218239238697,165.13259121101743,309.0496266971528,34455.62046797209
35696,8.021998405456543,34284,33.90135704689333,89.77010877051345,303.8841802344206,34283.51849385167
35697,8.02199935913086,34938,26.087810711809716,75.08003423036673,47.109519100696126,34937.50068122698
35698,8.021997451782227,34466,11.53167197867325,76.54132928958704,25.88471310202264,34465.72926198864
35699,8.021997451782227,34600,41.36469203874637,28.71685843262916,327.51301657142204,34598.545160434835
35700,8.02199935913086,34556,18.66974699475189,129.98295238766048,328.4954153273862,34555.407737663285
35701,8.021998405456543,33789,120.78849896246997,122.01631551863638,353.5634604177107,33773.115644630285
35702,8.006964683532715,34685,41.050492905002784,111.43702122491081,354.8143677948283,34684.32023436105
35703,8.02199935913086,34699,19.036673313065787,30.61675924068194,118.37602889085494,34698.24786377448
35704,8.02199935913086,34612,24.60708373257225,148.07702059285188,87.15577018867378,34611.0699306086
35705,8.02199935913086,34850,28.401791196264508,50.3933042690997,325.4664994501985,34849.169937107465
35706,4.33900785446167,18967,1.8548029777022583,59.31071375568229,138.63294159118624,18966.96727743091
35707,8.021997451782227,34557,28.448045026736143,105.06716836400021,44.62198810510171,34556.481487108074
35708,8.022002220153809,34739,24.395340823354708,141.36455966739885,1.8649426591578409,34738.14207412639
35709,8.022000312805176,34814,18.99358124733348,88.22266049779077,41.565278464674066,34813.65745086189
35710,8.021998405456543,34544,19.844176349775424,75.98120573587592,70.17415719049302,34543.588463433
35711,8.022000312805176,34377,27.524631691566064,125.54642420652661,8.400394297176907,34376.2455578499
35712,8.022001266479492,34516,30.493285895115292,66.47347348007524,230.17086031987694,34515.35933540275
35713,8.022000312805176,34543,28.362823450936308,89.79225302236782,99.18999608295836,34542.55687214129
35714,8.022001266479492,34818,12.406146313179399,116.81757227322021,62.52677556288036,34817.646703892315
35715,8.022000312805176,34421,122.51116662260603,109.91801943479221,347.17082584116326,34402.72988206385
35716,8.021998405456543,34922,21.71337534423218,65.26562576659009,330.0910121068219,34921.456164300944
35717,8.022002220153809,34744,32.974112775114016,112.72418588852153,240.05052180568782,34743.346364071374
