,edep,true_hit,radius,theta,phi,cor_hit
9582,7.021998882293701,30363,296.2882048494046,72.06986077714414,111.22546751242453,30186.31273494242
9583,7.022000312805176,29866,490.9454282266541,147.03196670570003,218.31960403675455,29874.185356627146
9584,6.510997772216797,28660,425.877998006959,104.32373152189655,285.0195921446596,28325.09668059282
9585,7.021999359130859,30623,363.1613430644016,77.16711668075908,25.39776689455238,30392.67622548832
9586,7.021998405456543,30328,211.92646527137123,122.05649783537733,303.76029997950604,30327.128102042745
9587,7.02200174331665,30134,430.0262610130699,48.213430263642394,247.5075164956952,29965.22251163123
9588,6.837304592132568,30244,633.4474114958608,94.6301056769576,69.41151208919973,29468.746152876083
9589,7.022001266479492,29925,305.4730294953193,58.44359659377825,281.329290794875,29799.18113145358
9590,7.021998405456543,30757,620.3439974472815,74.17609186510617,333.02836888647846,30032.909084223415
9591,6.844405174255371,29071,485.13954577088276,20.05968078318099,122.36818965501573,29289.132866197804
9592,7.022001266479492,30527,608.9757822810728,45.165686490729264,67.5913813955303,30220.54091263702
9593,7.021999835968018,30633,649.6004974710628,38.22404064911158,25.19225356354666,30318.793282149356
9594,7.021999359130859,30427,441.6501927797562,109.23188258004681,188.42181444470842,30070.598538873855
9595,7.02200174331665,29969,428.2490977581111,63.37826000618694,63.217309006042335,29677.586815974617
9596,7.021997451782227,30281,606.2505927987992,132.01266525788517,119.04151580414637,29943.96965472197
9597,7.021998882293701,29964,360.62242776588914,17.34937029420122,310.56187796420176,30138.581191044646
9598,6.662606239318848,28652,352.146837961227,71.51965151389876,141.50269469259985,28458.625217839006
9599,6.786507606506348,29197,636.066550940994,38.86252354581317,142.19169087883174,29036.01006194995
9600,6.974837303161621,30050,449.9585177635357,58.068465578638055,296.1456060347224,29764.316545227004
9601,7.021998882293701,30889,628.2055578962869,120.80070559224262,45.6494763519234,30356.161356735578
9602,7.021998405456543,30962,477.7138625095159,92.38167069158564,343.6471797832589,30496.527063219182
9603,7.021997928619385,29667,321.644303343955,123.3172211596575,242.17334068268204,29544.342392987415
9604,6.937681198120117,30576,538.5893286389393,84.24943530450925,212.4361197960927,30004.932682016562
9605,6.69581937789917,29036,603.8059712831229,159.21087538893036,139.65806445771955,29342.828132627325
9606,6.204455375671387,27477,644.1454582976893,79.83512597281064,282.96300858377623,26795.316958658143
9607,7.022000789642334,30427,576.4371685418432,88.72421231204041,188.35782259821386,29665.311805368077
9608,7.021998405456543,30750,542.1990741821221,93.31861503871069,135.57001154567612,30170.62514191319
9609,6.932216167449951,30182,575.2693941774558,121.2486599163156,307.2089308067697,29641.36766004419
9610,7.021998882293701,30654,509.27279358802843,58.36827384272728,84.01772980145692,30236.670074263733
9611,7.022002220153809,30170,337.18633898843467,79.24389576652233,278.994620643801,29951.669677357542
9612,7.021999359130859,30630,550.6833747528491,39.96580950773074,86.17397420125126,30399.61561061338
9613,7.021998882293701,30661,556.1105642645394,127.76368559579812,133.55697282846452,30280.2226738145
9614,7.021998882293701,31198,598.1986403568833,103.64616396352007,326.03750181804696,30436.966697633554
9615,7.022000789642334,30328,334.2669568561948,130.4862253065778,248.68976570246122,30247.00653727348
9616,7.021998405456543,30062,467.93209037758925,47.66522243036944,320.57154179414806,29862.01511431067
9617,6.942862510681152,29731,255.92631656180328,50.46946828131733,88.91986437099095,29725.074708892887
9618,7.021997451782227,30505,638.155544554028,122.41879884571514,143.67285430826513,29976.08722894786
9619,1.5525436401367188,6384,503.6978290253023,144.53648415580201,161.44091216295885,6374.331546064192
9620,7.021998882293701,30397,440.16034969018364,108.22176775728722,150.5948439966293,30038.86319140963
9621,7.021997928619385,30265,304.28619558464794,54.90259212477808,292.48581033416315,30160.27445317284
9622,7.022001266479492,30239,419.70219827732717,116.32467892224186,58.74643578030992,29952.85152220868
9623,7.02200174331665,30897,600.2258343107144,121.6403744745798,342.7027791152857,30373.86189631457
9624,7.021998405456543,30015,282.9179301740804,104.74134718254957,216.5158158013858,29862.833967871924
9625,6.830587387084961,30039,563.9779314096911,74.70475699038444,89.48566715775351,29448.911247291664
9626,6.98940896987915,29315,312.51694137275666,130.81225793222455,347.6933228469804,29247.924891610328
9627,7.02199649810791,30343,388.57243051644775,146.51831678143154,214.09788534335823,30374.81007726266
9628,7.021996974945068,29701,151.40938290578515,73.85133482052258,234.15570197095096,29650.651325183477
9629,7.021999835968018,29897,606.0222818283596,149.81383872429464,21.581377073646163,29876.521409327957
9630,7.021999359130859,30014,143.53522132343102,56.87089499513173,249.91505864772395,29975.035004676087
9631,7.021999359130859,29582,544.158021039158,160.43931420213164,223.21643612348103,29881.0338738708
9632,6.5970234870910645,28603,627.3412312938838,27.330085478831947,148.95382225664844,28766.98493626531
9633,7.021998882293701,29988,506.4979435126248,34.23538360603528,240.22937577132956,29963.99145623615
9634,6.944736003875732,31023,647.4114401644874,108.45751597117277,308.2323171444616,30308.869100577806
9635,7.022000312805176,30651,596.223661800051,95.3728042038089,38.23159564215202,29868.130032661316
9636,6.568505764007568,28522,299.40835017548204,86.76315034116904,58.83766319988406,28325.72368996435
9637,3.1630306243896484,13562,440.1159755101137,151.3996886208364,288.61676134598383,13598.818756229615
9638,7.021998405456543,30368,177.31149791555325,85.70119384344963,352.43885455906207,30289.660516883843
9639,7.021997928619385,30322,287.87352908619056,102.51819300767121,2.4150946223587764,30149.691633697148
9640,7.021999359130859,30222,559.6265048815393,112.05169882649149,83.26170164268335,29686.400956809874
9641,7.021998405456543,30015,314.45344244131667,143.30402335867183,151.18353666420757,30041.761097564806
9642,6.903417110443115,29892,503.34871434456153,144.40239442909453,94.33548713120403,29844.52256880202
9643,7.02199649810791,30384,379.74627447962416,29.824226902777944,238.19725600282572,30453.04964172271
9644,7.021999835968018,30330,576.1275719090794,43.77813090386953,40.613097469327855,30061.075264515293
9645,7.021998882293701,30718,530.2643248853395,119.0874014947606,219.55614796140844,30272.536672484115
9646,6.630007266998291,28651,597.0619598792033,30.572466935880875,259.51871738199065,28662.24176697626
9647,6.729751110076904,29886,607.6552374158113,103.50257585544146,287.0621582503463,29157.26904427233
9648,7.02199649810791,30817,639.849434896058,103.89180945000183,232.41216526725603,30078.072087077006
9649,7.021997451782227,30657,531.4418947842837,54.82503962344107,276.1493828734209,30277.75033796249
9650,7.02200174331665,30049,501.65257353722785,46.976993382698765,178.86443549514243,29812.58174498088
9651,6.886091232299805,30618,649.7389338387943,112.19197204350078,143.76424109954687,29945.557512261857
9652,7.021997451782227,31279,641.6754325480939,97.42392708549443,190.93025921132332,30489.471845897708
9653,7.021998882293701,31054,466.28340319092655,83.88165439680202,194.15722869204052,30613.222139726044
9654,7.022000312805176,31021,546.878801949295,115.25834173228039,13.136006601430354,30526.33472757722
9655,7.021999835968018,29758,539.9035497014016,126.05943959936396,234.89596066871763,29396.1715886885
9656,7.021999835968018,30650,558.1695018449637,76.4953939647375,336.11541067586677,30062.33887455171
9657,6.785505294799805,29524,581.3405097075475,115.83162368497665,320.4014344455412,28919.66052162182
9658,6.95941162109375,30317,506.2406252899884,36.94240154868547,345.56029524584415,30239.751456472834
9659,7.022000789642334,29833,386.010276445178,125.89181028850003,93.62888376462607,29685.529029885747
9660,6.803408145904541,29739,620.8937780393835,45.445243309092675,331.85773292617273,29463.820987202525
9661,7.021999835968018,30886,533.0528779336202,120.82996999048206,141.4347381221924,30454.874930429127
9662,6.9434332847595215,29850,645.0913444303054,136.57054286634613,274.61497798483714,29469.394191411324
9663,7.021996974945068,30313,404.345060289753,101.68351379257027,43.424144852623634,30004.22498576806
9664,0.5648682117462158,2648,628.2891122631131,28.210938765418152,326.5756889372795,2661.168518976073
9665,6.683945655822754,28327,591.267462278915,33.121629984898135,190.51900855617,28290.256640993794
9666,5.957176208496094,26147,610.1285752591667,99.05451259451667,97.82385053475434,25487.280221824156
9667,6.912641525268555,30478,500.8252721258976,92.75160069420656,283.03115156412827,29920.226345147967
9668,7.021999835968018,30597,362.5202463468976,92.3523756008822,354.5778176343701,30353.451681982224
9669,6.988682270050049,30691,547.2084794904603,84.91037521769609,18.70718917432441,30106.227293684777
9670,6.978494644165039,29801,622.6572327507002,71.69743393024909,182.89008745035676,29125.287265970313
9671,7.021994590759277,30297,176.91895571963133,101.77001269191331,69.7314337345943,30220.874786205826
9672,6.973676681518555,30502,485.8197772600638,64.52936140712976,333.04113135174805,30109.02994481943
9673,6.946692943572998,30162,461.97353828493607,76.84412206613386,108.63707093670133,29753.134253558565
9674,7.021999359130859,30732,621.8657974226998,95.95702359035245,310.04012216506123,29941.323163317527
9675,7.02199649810791,30129,364.5813466756435,81.46930242914098,135.02792137072964,29892.98940577898
9676,7.022001266479492,30297,594.0009175305073,94.75584597877234,73.76879520830704,29520.363109050315
9677,7.022000312805176,30330,332.589048873772,133.4561595715585,79.73939443906552,30272.548096953895
9678,7.021999359130859,30817,615.0741511188018,102.30826902459424,265.2722329892517,30058.853350884743
9679,7.022002220153809,30520,526.535037242988,80.40479607033758,273.6012037188277,29947.411161596723
9680,7.021999359130859,30881,548.803107070637,58.01623217874084,353.6062329853,30448.312264905275
9681,6.874823093414307,30331,448.0998093728849,56.74136364637416,81.5032815787485,30055.445089976343
9682,6.902349948883057,29761,466.0220918135157,131.59131050007292,342.5658693784473,29556.110044155583
9683,7.021997928619385,30292,511.391520064524,42.85193558617356,125.48806797218997,30097.888969590054
9684,7.021999835968018,30103,80.28909104913508,35.01469853079372,301.60406178819863,30101.73274771166
9685,6.975398063659668,29574,407.0695220762699,122.99858366884973,214.57030305132315,29370.47814508697
9686,7.021999835968018,29494,504.4720258458516,159.97328033706498,17.881667067592407,29765.01648475505
9687,7.021997928619385,30765,433.31068916357174,64.89227826599733,100.94921436234654,30448.416033509868
9688,7.021998405456543,30279,363.64463826477675,114.83085599165862,223.70860683935683,30090.38362693097
9689,7.021998405456543,30925,175.34862686936438,142.4157029505418,118.76624145648769,30965.168966421792
9690,7.021999359130859,30555,420.04591120710114,79.1473640304693,65.10241412305432,30192.988910439362
9691,6.938621520996094,29476,321.80689872322154,121.72189751192889,214.05680873155035,29345.0456559415
9692,7.022000312805176,30231,494.60924007008447,64.49500369773364,330.75444070182726,29813.954774167403
9693,7.021998882293701,29925,348.2976209514525,142.33173074507,277.06155961538957,29936.943879122242
9694,7.021998405456543,30369,369.088228927529,105.39387142712843,144.65102398676783,30141.495146362806
9695,7.021998882293701,29767,451.0633469155549,33.94354781298037,66.61037576520071,29753.54629122377
9696,7.021996021270752,30154,365.57253490691005,92.43464429998181,282.01989913623584,29910.920752671995
9697,7.022000312805176,30319,484.81070097722863,45.275238231813574,168.05486312114883,30131.047299815098
9698,7.022000312805176,30386,264.8879482216469,67.10961527269313,244.54090859424946,30293.96566116408
9699,7.021998882293701,30227,607.4630115059591,154.79420371948012,152.05220171699736,30361.62457872353
9700,7.021997928619385,30228,439.77304610063067,134.10995559430873,48.89409656786284,30069.20794046116
9701,7.021998882293701,29560,435.5779023025838,171.1568584995324,11.7381616769792,29870.92733519054
9702,7.021999835968018,30297,497.5284192316408,79.0302717890752,186.9456235936377,29780.271804771022
9703,7.021999359130859,30568,351.8134703829724,72.87843731403916,34.003818874423935,30357.84126537458
9704,6.962409019470215,30134,507.456081887356,149.82312781698363,138.8189636902519,30196.147548307763
9705,6.953847885131836,30300,504.5937669580336,80.15064029921217,295.65674020651534,29742.20797815786
9706,7.021998405456543,30224,374.6969630942154,96.01212651007377,45.21237323671498,29975.446340363378
9707,7.021998405456543,30093,446.2889268593996,55.75918607052403,182.96822070235766,29829.80900821449
9708,7.022000312805176,30421,492.5363736697772,65.29382506653982,225.51734493481646,30002.24111971025
9709,7.021999835968018,30570,647.1144837709046,79.47888398561788,179.2644724913725,29812.302076309268
9710,7.021999835968018,30444,489.27130660717114,32.940397936958625,300.34078787641505,30452.669199690547
9711,7.021998882293701,30506,370.4838985372301,108.16788257593144,43.17902040510843,30284.646204001743
9712,7.021999359130859,29927,333.70265715559987,71.10931038004794,324.6348063917931,29732.664546665317
9713,6.900284767150879,29212,542.3697570851339,15.904535862175631,336.8193271230782,29594.040704993586
9714,6.733368396759033,27661,606.3379799798142,15.724416226363264,35.213807410922286,28115.274745248968
9715,6.557222843170166,28185,536.6237436033622,110.55292024407126,317.4013497703081,27711.907560717846
9716,3.3803632259368896,14629,494.1533799543478,161.68955847866687,40.12465998183898,14762.794033540686
9717,7.021997928619385,31051,649.2004800842058,48.31565071548977,7.740478640289818,30566.38654991329
