,edep,true_hit,radius,theta,phi,cor_hit
21035,2.021996259689331,8099,69.76762429166622,74.12870211113942,29.840073550514983,8098.881720272318
21036,2.0219969749450684,8082,60.61148252066234,76.81847266187287,163.2352387038163,8081.871344265634
21037,2.0219969749450684,8146,17.517389753771415,21.64182800721356,335.9311267030689,8145.821863016451
21038,2.0219969749450684,7911,29.722390127828845,51.46207772384146,69.77180860454364,7910.8082726594985
21039,2.021996259689331,8247,9.15456542203187,90.63394385395625,264.39019452373714,8246.955893858405
21040,2.02199649810791,7954,49.79842567801992,135.64887490095816,228.39484171282007,7953.714705443747
21041,2.0219969749450684,8122,63.0730802846582,45.42532575639652,117.62958589505222,8121.717706484103
21042,2.02199649810791,8095,37.30200833025853,95.10754256673053,116.52672718030237,8094.879814538908
21043,2.0219974517822266,8370,15.851175598519713,73.80933048586708,93.39050188202049,8369.910645576658
21044,1.6183452606201172,6676,63.82847807867805,88.51714942988183,277.960560449291,6675.911113609246
21045,2.0219967365264893,8119,106.23087162764753,51.09221890244119,232.0724988404811,8118.449105438494
21046,2.0219972133636475,8031,31.43359359981062,118.46336566222605,34.0748700054831,8030.830254488794
21047,2.0219972133636475,8111,65.14339967100084,136.0681909085171,278.83567511274805,8110.708928786674
21048,2.0219967365264893,8039,32.25661377588011,153.2402673885832,248.264602055593,8038.712592710683
21049,2.0219969749450684,8216,30.91883213211504,107.67877467765153,105.81526932508214,8215.864993305873
21050,2.0219974517822266,8314,42.19813595830688,154.60254693038812,304.3729513223098,8313.629549277619
21051,2.0219967365264893,8093,54.94444946104855,91.51492931460264,208.49588543802847,8092.879962165853
21052,2.0219969749450684,7948,91.83313979008481,99.87557775886282,183.10956676243785,7947.9548135606665
21053,2.0219969749450684,7943,48.04138827567496,132.35142047560416,298.1236124499112,7942.73706932393
21054,2.02199649810791,8252,104.85923807329236,153.71444725121526,357.5209789350939,8251.36945738327
21055,2.0219967365264893,8016,121.36178317114118,125.44869501694797,301.3378573910438,8012.036647696616
21056,2.0219967365264893,8197,87.65796688953283,116.02416183567357,263.11286863774404,8196.891159755536
21057,2.0219967365264893,8129,23.780452250855976,154.103636233832,163.54233503810738,8128.773903602568
21058,2.0219967365264893,8061,36.75178658344611,82.50530886645758,0.9515861159101219,8060.878502208776
21059,2.0219969749450684,8092,34.26867668074564,47.76743414823266,292.6129865007861,8091.772098593513
21060,2.0219969749450684,8106,25.941896707927445,21.06031301357108,158.58308034979984,8105.744181241888
21061,2.0219967365264893,8022,24.230873187306567,157.0758037597044,33.46910698318109,8021.766190530246
21062,2.0219969749450684,8060,32.48744101776388,165.63340318350953,37.066553669821786,8059.668567148866
21063,2.0219969749450684,8042,76.72492589186265,138.630340870167,57.726365613885946,8041.710473979492
21064,2.0219972133636475,8006,70.2563879746764,97.38612590622147,111.34538381046768,8005.90267433562
21065,2.021996259689331,7911,40.39792229760032,149.93384414744688,296.89152055018496,7910.678445469851
21066,2.0219967365264893,7913,104.29224811992484,73.91827852642794,169.8107784074451,7912.766154598757
21067,2.0219972133636475,8021,12.229158679215601,116.22119597237587,53.77905552151165,8020.920234808293
21068,2.0219967365264893,8182,70.77877385602568,142.58856298946705,354.8281850271751,8181.659217841411
21069,2.0219969749450684,8238,54.49726319180229,88.18182467840695,165.52513269714035,8237.87732802491
21070,2.0219972133636475,7960,20.080686518576655,112.73737011906455,279.0913664073568,7959.886533426784
21071,2.021996021270752,8117,53.22200638217627,30.022586952353535,1.251930958496753,8116.612408429373
21072,2.0219972133636475,8141,12.363107556087085,151.34228636411308,197.7788303151281,8140.880071503509
21073,2.0219969749450684,8093,86.84257402303835,61.15782636004127,208.10866333392076,8092.876420346313
21074,2.0219969749450684,8335,107.96159773509619,79.78570215889864,56.15699251344438,8334.315081241866
21075,2.0219969749450684,8168,27.19970929131009,121.72960113077868,288.9719937304172,8167.832839787581
21076,2.0219969749450684,7874,67.61733838097669,62.39966147502117,132.27972799692213,7873.835205654381
21077,2.02199649810791,7921,21.883384675815126,131.6483862518592,230.69971631451006,7920.84146281017
21078,1.8749154806137085,7608,53.099113169709554,52.80295290061387,282.8418909443291,7607.777136724023
21079,2.0219969749450684,8047,88.69574898807063,69.5553090381253,183.3453651981755,8046.918971101572
21080,2.0219972133636475,8200,29.528657545890663,163.89016383380115,201.13427297614794,8199.695151929895
21081,2.0219967365264893,8073,25.13289179979223,130.24174197228976,109.7497496601969,8072.822653077444
21082,2.0219967365264893,8158,12.091023199160091,45.981933837821934,74.0002410327046,8157.900778504805
21083,2.0219972133636475,8307,59.8416972281841,75.74255068910495,23.14288594080462,8306.863944959337
21084,2.0219974517822266,8091,52.17325148640486,26.992621529926133,98.5455025287935,8090.598609454913
21085,2.02199649810791,8144,74.68687779074357,53.359634427929706,108.34011215249691,8143.793233711133
21086,2.02199649810791,7991,13.734158002175857,21.199908464789576,315.6993668800393,7990.8608098818795
21087,2.0219969749450684,8182,43.64935457413064,81.60103759196923,76.55287529589228,8181.869951451363
21088,2.02199649810791,7770,71.73155838575283,37.67757545624638,168.52015024224787,7769.680041994081
21089,2.0219969749450684,8254,18.652629442248173,55.642614986769374,300.7263537049199,8253.868418830829
21090,2.0219972133636475,8049,40.06446415872372,66.78450164359182,354.50989823354416,8048.836944238464
21091,2.0219969749450684,7951,25.342729889034842,59.494910977335294,67.75303236097459,7950.848187659278
21092,2.0219974517822266,8197,94.68844881643098,55.87981388933606,212.21645774314277,8196.862441450834
21093,2.0219967365264893,8213,49.62876386122029,44.66169346774763,342.1616113062626,8212.707638985536
21094,2.02199649810791,8045,94.2789786830419,79.26649459191776,30.855544713567753,8044.9568639508625
21095,2.0219969749450684,8154,129.24728433288433,105.92448309034786,60.322022527285476,8147.379229691256
21096,2.0219967365264893,8128,56.12374570058817,97.73453886841088,306.9089251420999,8127.875369997783
21097,2.0219969749450684,8356,41.041544780335926,44.536319948071686,88.39087253972932,8355.724202126461
21098,2.0219972133636475,8126,28.742706508539726,81.05284473840952,176.19881784278175,8125.888705218692
21099,2.0219967365264893,8114,86.57900209703315,143.9051765503887,343.08773329199346,8113.686678948302
21100,2.0219969749450684,8082,30.520465987773395,45.44226747231063,195.3820809553146,8081.782164670915
21101,2.0219972133636475,8130,152.97683163168125,71.47855507799363,263.95189722123587,8115.891360636424
21102,2.021996021270752,8221,114.58194073376146,86.60172371888025,264.1794245540343,8218.980475053635
21103,1.9076160192489624,7828,142.78256238748529,67.84319663555864,61.03795431642674,7817.441100328038
21104,2.021995782852173,8046,89.8376084174386,78.98775701901461,273.79136096737943,8045.948117968814
21105,2.0219967365264893,8164,93.12746011533568,137.55590763015505,311.2950808577015,8163.76145812204
21106,2.0219969749450684,8002,22.785043104746965,84.36516241381457,25.740894385907254,8001.908179843544
21107,2.0219967365264893,7988,47.079822557440224,40.7426211702899,323.72157790391316,7987.699096065043
21108,1.526773452758789,6138,65.18229505645922,70.78136072206007,152.22826022919097,6137.894683491076
21109,2.0219967365264893,8037,126.8938955580618,94.05488356916847,139.96771890493594,8031.309509637317
21110,2.02199649810791,7900,50.40082559696016,35.63944242606779,37.465665740342104,7899.665007501528
21111,2.0219972133636475,8321,44.13004541042776,120.13412935167034,267.5228495068717,8320.798049757805
21112,2.0219967365264893,8114,9.829624995230276,96.23842623735783,317.8327283203778,8113.951061657571
21113,2.0219967365264893,8057,51.47723477531551,34.102290063957604,194.8619177430828,8056.646199157804
21114,2.0219967365264893,7967,23.42713618013855,88.47927562888056,181.2178055214569,7966.909093055599
21115,2.0219969749450684,8105,36.30916983204919,79.67235311181891,276.58892560227105,8104.8743014822485
21116,2.0219969749450684,7931,43.05762773300872,105.19882041024098,37.14218928484495,7930.86121128771
21117,2.0219969749450684,8288,29.393901552677658,145.862658217936,179.81681669862894,8287.747942218268
21118,2.0219967365264893,7906,26.052971395593804,106.53816255754865,178.7148894495694,7905.883397371958
21119,2.02199649810791,8135,20.482823078442586,109.5701094916149,238.7986845707907,8134.888717567172
21120,2.0219967365264893,8005,34.78661769293738,148.70079259700918,121.26567583218394,8004.712435701518
21121,2.0219969749450684,8097,53.60884889379295,53.298004885999816,154.2943587392945,8096.765825991572
21122,2.0219967365264893,8085,32.04903440628047,116.89010657558191,158.26642928726923,8084.834201207056
21123,2.0219969749450684,8065,10.412622822622295,137.5506214495261,288.6701515926777,8064.9115344704505
21124,2.02199649810791,8135,43.4959972335151,38.26427763453872,332.07499593374826,8134.69279066446
21125,2.02199649810791,8050,38.7289901651216,86.88905612440577,128.23404503217844,8049.880384121884
21126,1.5285154581069946,6159,83.8300912672112,161.36942881362924,107.99390367564826,6158.610615355894
21127,2.0219969749450684,8189,15.316240885358537,143.97446261763517,200.8470604478692,8188.862327002259
21128,2.0219969749450684,8062,92.15910766821978,17.620980898374437,247.67701064135883,8061.497491158584
21129,2.0219969749450684,8279,30.503079027243913,118.460930069292,311.51078054858766,8278.828215937847
21130,2.02199649810791,8126,47.22959437650235,24.940658431985888,206.52566707284623,8125.607539256678
21131,2.0219972133636475,8181,30.28964261816395,83.2849319015763,35.35016780975422,8180.887599515524
21132,2.0219974517822266,8043,40.82190656386097,86.75323788303514,230.08539474070858,8042.878716150697
21133,2.02199649810791,7861,25.398099514074996,113.4282804198286,235.49349420910175,7860.866638522561
21134,2.0219972133636475,8332,36.573397520196224,23.21343808555382,78.07028004007135,8331.65715586075
21135,2.0219967365264893,8179,27.876306893995558,102.22920565343648,283.0619568492251,8178.88447392516
21136,2.0219969749450684,8139,14.537902728673075,45.23139497170657,331.3501281149353,8138.881709087525
21137,2.0219969749450684,8015,69.61929641367747,141.9663364173777,267.27819083110666,8014.669960440878
21138,2.021996259689331,8015,50.669773128793,33.54859158559831,182.62467521123423,8014.646910417105
21139,2.02199649810791,8126,48.17242920479594,156.64759222265414,156.635993676886,8125.593666975088
21140,1.9668418169021606,7902,60.19113471989435,95.5911139527247,53.994779400157704,7901.886224086901
21141,2.0219969749450684,7952,66.85915850010869,35.682778844747894,166.1197731381901,7951.649034603856
21142,2.0219969749450684,8203,49.03780221387015,40.53573335917424,96.08122386867225,8202.685065936908
21143,1.633862853050232,6619,41.12506868133447,22.22059445054527,288.4288175060888,6618.698455797214
21144,2.0219972133636475,8131,34.626549823904334,95.70884369418826,291.22111055741937,8130.882112345499
21145,2.0219967365264893,8099,25.529700028701544,95.04775138885577,160.39046605334227,8098.900497233159
21146,2.0219972133636475,8008,75.53099861319741,62.346350739575975,208.24116164970835,8007.851117323027
21147,1.8774936199188232,7559,170.97727642355778,59.96037119511065,86.08613602747121,7545.710461058269
21148,2.021996259689331,8245,36.18927810784345,76.40544881982817,332.81037883486164,8244.865941715718
21149,2.0219969749450684,8222,10.786800779442721,103.2699510821669,2.3808057248733236,8221.939088876159
21150,2.02199649810791,8093,66.11433381606375,108.36058604355446,116.8299530376496,8092.865864439244
21151,2.0219969749450684,8274,31.066421922657256,29.073722327946367,93.6599209781165,8273.72083206118
21152,2.0219967365264893,8143,29.165866667176413,106.71593618202952,77.1833668095874,8142.872288565247
21153,1.8469593524932861,7545,35.1758824469079,64.94967849213735,232.91088687435456,7544.8467310615815
21154,2.0219972133636475,8151,67.17960381397036,64.31285995298688,267.02723042210664,8150.837715547056
21155,2.0219967365264893,8223,31.87769960952974,99.87156354167763,47.471459609693035,8222.879927323023
21156,2.02199649810791,8001,58.89109039714446,19.212392353109284,256.9798342987028,8000.524957468882
21157,2.0219972133636475,8173,114.19801342929495,135.18182439885982,93.42459406889333,8170.915228561154
21158,2.0219974517822266,8099,57.82299895502222,4.0287908284726335,190.50980070601884,8098.41495818651
21159,2.0219967365264893,8103,65.7110977550956,41.5260312782377,58.1236375471658,8102.690872987061
21160,2.02199649810791,8168,37.81219467825934,151.50464134602495,230.6028779670565,8167.676694093887
21161,2.0219969749450684,8195,53.321096646512125,74.72336758604865,268.94468948205395,8194.856675300989
21162,2.0219972133636475,7933,79.61481186841232,51.87126372096773,200.88974134152926,7932.8021011292085
21163,2.0219967365264893,8115,8.532570288421102,95.37972408417943,91.73900016745388,8114.95725320892
21164,2.0219967365264893,8233,98.00712560274434,63.97756305028357,20.804831794660114,8232.910187096297
21165,2.0219967365264893,8277,38.17278830146772,55.866956717889394,359.2793157254991,8276.78571055923
21166,2.0219969749450684,8012,39.35114707705035,34.80895196652839,320.97925580996855,8011.700147524132
21167,2.0219969749450684,8187,163.36112593084283,117.04433145081579,249.1103780629076,8170.962195729173
21168,2.0219969749450684,8189,21.677515122954883,33.598418468674545,126.90489033603784,8188.806446092818
21169,2.0219967365264893,8115,67.15925010168098,144.35695674592674,27.539252452020786,8114.64177523984
21170,2.0219969749450684,8216,47.15382426876902,127.24993381203309,257.1552620797526,8215.760538863546
21171,2.0219967365264893,8198,73.20347657250893,165.12177746859405,186.30885074829115,8197.43606824611
21172,2.0219969749450684,7929,34.87890313809479,80.65015476188606,239.8957491817445,7928.880390161935
21173,2.0219972133636475,8026,16.8581773423306,92.15448185056049,43.7371709456029,8025.927796945691
21174,2.0219969749450684,8313,91.31300156627786,64.95858542395119,334.0911427576872,8312.902997454685
