,edep,true_hit,radius,theta,phi,cor_hit
33898,7.021999835968018,30072,53.830788017026485,63.95990652245616,21.243981800269104,30071.334888637604
33899,7.021998882293701,30052,109.69013167741733,86.86242851855505,81.95180747797201,30048.49967218177
33900,7.021998882293701,29926,96.58749279171565,64.7661162756066,325.6670129478124,29925.68078694493
33901,6.904595375061035,29598,556.6582075786094,49.815069653787845,260.16899643626437,29256.121443026695
33902,7.021999835968018,30388,21.328330638302212,19.790066924687245,346.43982851377734,30387.187729590914
33903,7.022000789642334,30250,71.41448530896675,114.76574591331253,52.392604747394216,30249.448642719122
33904,7.021999359130859,30110,56.00584223117234,20.256357054306484,66.89116308629784,30108.283379101737
33905,7.021999359130859,30230,24.303346066508578,74.65761104303003,295.8321848481522,30229.58133619662
33906,2.0098938941955566,8546,230.45373857427717,42.94090001094854,268.0468315409705,8550.20864157862
33907,7.022001266479492,29886,21.15715438921702,102.27013441558316,244.14307688570312,29885.6415650363
33908,7.02200174331665,29204,144.11833854489254,105.65671072646259,282.4204242919605,29162.351420449366
33909,7.022000312805176,30250,83.33020286421737,76.03011676745042,325.15978392997476,30249.719505662822
33910,7.021998882293701,30248,21.621455835402436,133.87913689869018,176.6197910085092,30247.3828843998
33911,7.021999835968018,29993,24.7661993306855,28.6409882849058,160.68168766846884,29992.160880765725
33912,7.021995544433594,29494,39.449252617595334,125.11747541818784,347.8240055010476,29493.2110778775
33913,6.967463970184326,29658,159.0346832678314,97.53645365971155,227.41867404737658,29598.542319980228
33914,7.022000312805176,30419,42.44445848119669,32.25286909975876,305.4649729936949,30417.761234651276
33915,7.021998882293701,30073,14.533991369988813,113.21399291997957,56.668055795649344,30072.66691010457
33916,7.022001266479492,29995,72.55128552175285,48.95966269919437,269.7120476855394,29994.10732418805
33917,7.02200174331665,29986,43.77882221496183,139.90765339250802,194.50676674635778,29984.89696421077
33918,7.021998882293701,30210,17.061313649713657,57.51317315436623,222.96592314327572,30209.564129798448
33919,7.021999359130859,30288,28.263376519982607,94.66211096507563,250.23677916346173,30287.60586191144
33920,6.979466915130615,30036,83.20491012733089,14.006408284049199,173.76097491437082,30033.886558987895
33921,7.021998405456543,30116,79.35651014013256,141.69541965922045,168.09799245672335,30114.83854436591
33922,7.022000789642334,29976,57.0696989237393,69.67465878756856,52.38576742054944,29975.428985520306
33923,7.021997928619385,30422,85.733704704464,109.73502036576217,147.13649810367946,30421.675517369986
33924,7.022000789642334,30174,84.826684619648,109.22312112466552,296.6616761751827,30173.675939606754
33925,7.022002220153809,30043,37.88286294172139,134.075925651975,250.2086018208172,30042.073684994688
33926,7.022000789642334,30004,40.225405662382336,131.92885359029665,348.2194344273745,30003.07764381215
33927,7.021999835968018,30369,61.55809224997348,73.12119110011326,80.81503704159412,30368.484427875646
33928,7.021999359130859,30227,68.34336280723373,140.2998195089407,263.5309493786184,30225.802333385796
33929,6.954061985015869,29470,27.844379883033746,68.00406484498798,184.96512698711888,29469.493152357478
33930,6.898470878601074,29606,23.127743712650762,84.44849144068503,74.38101163557529,29605.657153632998
33931,7.022000312805176,29951,32.31288093343025,103.91390519194067,15.177452560636938,29950.532147776514
33932,7.022000312805176,30516,71.01961471445524,81.72045630791287,265.1220355539591,30515.631461319088
33933,7.021998882293701,30079,67.93989293267693,49.47566724959709,252.23134258707427,30078.086112558503
33934,7.021997928619385,30102,13.147189629949663,94.75291440231744,189.22493278224528,30101.773708436704
33935,7.021999359130859,29888,72.34560602051195,35.12373091177206,174.49362927642113,29886.68734433285
33936,7.022001266479492,29681,33.65359609053218,40.49156720652851,333.55711100073086,29680.078903345664
33937,7.021996021270752,30606,37.45282019146736,50.313207557383784,229.5381083846163,30605.12824556458
33938,7.021998882293701,30143,39.90631781875439,60.736445848873785,2.262226313337567,30142.298226915114
33939,7.022000312805176,29891,370.54035804718023,122.74899223231328,91.04608614076032,29739.54630028714
33940,7.022000312805176,30341,37.28022684893664,136.52394625814193,195.91898895099962,30340.036016111608
33941,7.021996974945068,30079,58.24214874629571,154.04014070343337,118.79958139060444,30077.404720768496
33942,3.8326103687286377,16145,216.57801140781143,119.3082840806783,268.4701621683497,16138.041557994542
33943,7.022000312805176,30243,43.56724744583418,66.97050029500498,220.7723146300537,30242.37920852249
33944,7.021999835968018,29765,49.38006388680151,125.73643955591616,189.49176867899112,29764.16083127177
33945,7.021999835968018,30202,56.24394645078147,81.81116404069762,154.88579889650146,30201.534935851167
33946,7.02200174331665,30225,93.8697012244245,126.97733944007686,247.26844633810953,30224.419847226764
33947,7.022000312805176,29859,36.4262676809609,53.11145075995387,273.85510022633713,29858.20349291967
33948,7.022000312805176,30091,143.39062837837733,59.422299515744655,40.427869748499,30051.40186517781
33949,7.021999359130859,29843,62.162672692402204,81.50809685557182,268.71087898296474,29842.567851156215
33950,7.021997451782227,29947,71.70874314234557,123.12908594159256,161.04924945650535,29946.29452030153
33951,7.021999359130859,30116,44.480048771135785,51.91308637047248,74.07759807470283,30115.111580207926
33952,7.021996974945068,30034,89.194225730162,169.0349625654499,258.8278234864083,30031.776105254896
33953,7.021998405456543,29975,148.454951626424,102.80628125054342,151.22630939356515,29926.98672950954
33954,7.021999835968018,29675,94.66157122916988,70.1966629213618,43.24824242806817,29674.75290982965
33955,7.021999835968018,29996,48.823791248504605,137.98596446606115,23.12011453669445,29994.880299462944
33956,7.022001266479492,30097,50.0727778971186,131.16037234014703,53.01570925113037,30096.028452030085
33957,7.021999835968018,29651,99.28557583777948,61.037835101028556,75.11533709402207,29650.62874698486
33958,7.021999835968018,30245,23.861605240299944,51.56594255602149,345.19334259735297,30244.377740449694
33959,7.022002220153809,30414,63.44937394654938,136.1469944514702,301.72828288329015,30412.899819774168
33960,7.022000312805176,29936,36.486742117529474,22.09654011197627,108.52281841549824,29934.75441583806
33961,7.022000312805176,30740,36.203882389942564,30.519526385475505,40.94712165287792,30738.85117336369
33962,7.021997451782227,30049,36.839329807413264,82.86304378888879,100.86455842672909,30048.548288962367
33963,7.021999835968018,30222,13.702190948530909,135.0480683317179,306.9114369566605,30221.582312693954
33964,7.022000789642334,30206,145.9852878483095,69.17706366815403,128.80825445897818,30161.486677898112
33965,7.021999835968018,29763,90.56960762604818,96.9782201109171,53.2744739808702,29762.837718502687
33966,7.021999359130859,30321,38.84748220836033,87.66686581427712,60.77947160748464,30320.55036433995
33967,7.021999359130859,30474,91.82303932008965,105.59556217118704,76.78484698335426,30473.77761771917
33968,7.021998405456543,29914,78.4525412962565,120.15627480255802,118.68655421919419,29913.426485467717
33969,6.984491348266602,30152,63.447251749377735,116.99860907782731,182.36230011414716,30151.352559332034
33970,7.022000312805176,29981,25.341376841506634,113.1333571697298,171.93353455774087,29980.49448109424
33971,6.86506986618042,29579,51.825792640383895,158.4366121337674,275.5524752046492,29577.414256174674
33972,6.242420196533203,26740,378.4610329458209,139.7971620311011,255.2373633071254,26712.612686521967
33973,7.022000312805176,29981,28.485001085829275,160.32836178881843,149.35668901262093,29979.959213298855
33974,7.021998405456543,30605,10.407745247439786,117.3840803769837,4.139936217679498,30604.732407520605
33975,7.021999359130859,30564,425.52148211821867,114.77311736502216,220.41454768886098,30258.44763382171
33976,7.021998882293701,29999,27.309306262794294,111.97070042117363,287.91014491454087,29998.489079706236
33977,6.958037853240967,30287,48.63264788555555,117.77848319576246,352.92093998450684,30286.298276781577
33978,7.021999359130859,30331,7.308743376196804,167.51199293818183,223.9915019321859,30330.694331860577
33979,7.021997928619385,30373,52.646739674511075,55.643714012268376,144.94150364648655,30372.171741535112
33980,7.022000312805176,30074,55.1358372732801,33.12782463762698,100.42484184412626,30072.62041942109
33981,7.021999835968018,30072,23.330774786378463,132.91637439303622,308.4246175533006,30071.35555369121
33982,7.022000789642334,30038,46.863004578679785,112.93328988072258,357.51952077053244,30037.379444204682
33983,7.021999835968018,30357,15.658176909142105,32.159969041617664,122.44007223560574,30356.459146834062
33984,7.021998405456543,29930,67.82520838015888,118.51841884390504,324.6738201447713,29929.35812859642
33985,7.021998882293701,30262,52.85945570047541,84.5750642753153,164.83949985825495,30261.536146303522
33986,7.021997928619385,30197,27.996663066433044,52.988891571212186,199.58787087520076,30196.31414849887
33987,7.021998882293701,30116,52.738451634584045,37.67941355920499,1.8727391567330365,30114.748792780865
33988,7.022000312805176,30312,43.61006103737327,33.21552246471634,2.5470802047115977,30310.760765973206
33989,7.022000312805176,30113,45.073195669361475,86.70235540756576,197.36105819232986,30112.538478590122
33990,7.022001266479492,30133,46.224068429881925,71.05822594250807,286.9719006243138,30132.428997583516
33991,7.021997928619385,30062,49.25768652169978,55.59219252133818,268.7868626741488,30061.180085927394
33992,7.021996974945068,29812,70.2811629242166,113.96119374883193,210.58880887445068,29811.459751007766
33993,7.021999359130859,30316,70.21879006171808,119.6996178805898,22.40942946090721,30315.345634837293
33994,7.021999359130859,30290,49.873656798832485,78.00843682613913,36.15835616046429,30289.493519767242
33995,7.02199649810791,30365,19.745233306831388,76.34590579961845,231.99731417986504,30364.642138943014
33996,7.022001266479492,29999,43.41693765278842,94.64943992439834,258.75810502221583,29998.538803298125
33997,7.021999359130859,29526,88.23444931111214,177.2377939810218,104.93229750787837,29523.41587234077
33998,7.021997928619385,30184,11.50651616453854,82.71049528290469,3.317922785469609,30183.788780676743
33999,7.021999835968018,30304,15.80687653633809,57.796819062482975,164.6025857281679,30303.592297642524
34000,7.021998882293701,30115,52.33274635434932,69.4406903563665,214.49734488290775,30114.41136575809
34001,7.021997928619385,30210,375.5517836389766,65.82090367498525,0.0924120515349851,30009.974168940364
34002,7.021998882293701,30306,22.314642540780827,114.66038130599257,2.05039859051383,30305.5183896514
34003,7.022002696990967,30065,42.219662063033695,9.490515885709282,194.7138297962868,30063.38260438574
34004,7.021997451782227,30420,257.3266433069396,77.39830655502365,186.47036702662163,30315.146168418796
34005,7.022001266479492,30046,12.541580609670646,12.765986504211543,84.51469284334937,30045.486441825684
34006,7.022000312805176,30195,52.94102607092642,39.42834502095204,56.388215519997,30193.784447633974
34007,7.022000312805176,30324,43.44057654796891,121.6665449008415,18.967072991774682,30323.238325573562
34008,7.022000312805176,29927,106.71434205658443,114.81681618226952,14.815072311865231,29925.028788450192
34009,7.021997928619385,30212,77.89573735530921,167.27168343250582,195.93101229828733,30209.81868669899
34010,7.021999359130859,29888,20.262050783699273,138.45801048933382,9.015969348458396,29887.39071018914
34011,7.021998882293701,30219,27.980512645189553,121.3948837493729,325.0173210883397,30218.373841090262
34012,7.021998882293701,30400,25.62458986422181,105.08628711825054,56.0250873667837,30399.56842428859
34013,7.021998882293701,30047,56.36642808143247,124.13408113205652,149.48006801992022,30046.189805402497
34014,7.022002220153809,29871,34.63366279798042,129.62919652411173,288.76023319147794,29870.18686584311
34015,7.021998882293701,29993,21.26698446953205,93.96352177332575,313.4177108189781,29992.67607815461
34016,7.022000312805176,30182,67.67539960455288,31.439599585656634,137.71082876121335,30180.524615133745
34017,7.022000312805176,30276,52.84507536860574,51.150571101582045,75.74273238622717,30275.075346556045
34018,7.021998405456543,30004,40.64756956782494,13.082787435199329,80.07018345955808,30002.494368926975
34019,7.021999359130859,30253,101.43181475222482,168.0356519393092,352.4387776266305,30250.83773426118
34020,7.02200174331665,30021,66.21153229846945,67.08062489303268,45.348426235680954,30020.44004609495
34021,7.021998882293701,30146,44.41612459318005,21.410626655881476,245.40134593578327,30144.534524099483
34022,6.941660404205322,29844,37.58525430195054,160.81516592362686,100.94087034975578,29842.685415774795
34023,7.022000312805176,30129,122.0027097696424,49.325311618673865,102.32019887989327,30113.352681502587
34024,7.021997451782227,30195,37.822611347094856,142.40200841509073,224.79255660385456,30193.942399253076
34025,7.022000789642334,30147,33.80147477372215,85.90053126835632,60.13120288973352,30146.572091071263
34026,6.661314487457275,28879,22.48391445109251,19.54308557775256,333.26974681899827,28878.187951501535
34027,7.022000312805176,30791,51.85711864454877,108.20838143791954,53.69515344671091,30790.42677171217
