,edep,true_hit,radius,theta,phi,cor_hit
35153,5.021999359130859,21626,41.97538064718366,66.7204217032176,324.24427519298854,21625.556641894553
35154,5.021999359130859,21446,19.35219618732447,143.18099247834843,9.620544094773978,21445.55783972396
35155,5.021999835968018,21481,22.368416756248322,80.46305190074298,107.35782586253559,21480.744796028306
35156,5.021998405456543,21481,67.32421448851471,133.0137079498253,304.52622754256447,21480.297532497432
35157,5.022000312805176,21277,194.14786653860995,91.59819216069442,213.34075525472778,21213.96623239477
35158,5.021997451782227,21817,22.51766001056898,33.4256202317468,58.45855844930561,21816.46604892907
35159,5.021998405456543,20928,37.59987942392047,139.12405227285376,290.49411055065605,20927.304727834286
35160,5.021997928619385,21607,18.594483180770588,77.90278920356167,57.930600769001536,21606.76283935871
35161,5.022001266479492,21170,16.63441856620435,40.62010315927308,257.5253518509585,21169.634465059386
35162,5.021997928619385,21336,13.56142964418495,35.12039444915493,15.035164588936434,21335.676932845097
35163,5.02200174331665,21282,31.04434652178465,76.07395023728492,344.0994308230375,21281.67349819202
35164,4.898847579956055,20829,71.10306170879355,107.88378786100324,334.9776798759505,20828.688114274122
35165,5.021999835968018,21303,25.490994046995308,82.97275972657683,332.2895250494839,21302.73370523773
35166,5.021997928619385,21324,33.27832769780434,41.33099806947894,270.3901358622861,21323.35178305115
35167,5.021998882293701,21400,34.57905419490799,126.2719503973388,347.95354091861304,21399.450496137513
35168,5.021998405456543,21610,8.559832952082758,104.81753559670143,14.049526365810769,21609.86645822417
35169,5.021998405456543,21503,32.213579762272104,163.962033207814,236.36946219776348,21502.138022226416
35170,5.021999835968018,21655,80.93682074835972,48.62808344697294,273.5286116290115,21654.407384393784
35171,5.021999359130859,21216,18.334364914506292,140.23181944329338,110.0967733057941,21215.596404478263
35172,5.021998405456543,21360,36.48543299710883,21.689276708855846,147.00188071917609,21359.106494900723
35173,5.021998882293701,21257,56.92525369457649,83.32605743617985,240.11741714166996,21256.679843288755
35174,5.022000789642334,21322,24.895831373982595,107.75674209726037,190.37531439509013,21321.685138086326
35175,5.022000312805176,21603,13.527004805596276,99.0032492571512,217.43644623865964,21602.822681464848
35176,5.021997928619385,21547,14.880393625983718,112.69136367707459,244.4542213715995,21546.7581702867
35177,5.022000312805176,21189,17.021443678120875,40.39666177413084,135.00204429594396,21188.625492044757
35178,5.021998882293701,21194,46.65853129705115,64.52068951778374,51.31855507657779,21193.536126014307
35179,5.021998882293701,21463,23.08769809633176,121.24173964105492,10.457771873526298,21462.61231989195
35180,5.021999359130859,21508,28.38835701798906,135.4043051260861,133.46904024529096,21507.443437359896
35181,5.021998405456543,21415,26.154460290372583,19.341094502156885,289.1356670188968,21414.307888288793
35182,4.969826698303223,21482,59.1743976784085,146.63212145241224,40.72395016517742,21480.99934149991
35183,5.022000312805176,21393,14.68173377962016,158.40325085216415,271.0001221355871,21392.604427875198
35184,5.022000789642334,21205,42.54119773418257,16.366474545178146,146.48578342799854,21203.93677316504
35185,5.021999359130859,21121,22.075801878290772,135.27917026843215,287.10174807375,21120.553773063028
35186,5.021997928619385,21439,12.835588791881625,95.09475270267704,271.2576160712467,21438.841335090103
35187,5.022001266479492,21397,13.772630829042095,106.1448621996928,326.89506197470223,21396.796289159083
35188,5.021999835968018,21558,36.234563569144576,110.03930193115212,133.35868079742897,21557.604058036515
35189,5.021999835968018,21268,34.15869870902318,11.349622867083296,159.35076741527024,21267.058945431883
35190,5.02200174331665,21375,45.494194832907105,115.54549722132566,205.42377926306537,21374.532645072413
35191,5.021999359130859,21480,26.714472032310923,96.65018251469758,79.25346754646343,21479.724886541066
35192,5.022000789642334,21568,40.199216128899046,116.10713053423174,351.8595614312809,21567.533010299012
35193,5.021999359130859,21204,46.150423213218765,107.41449620413927,30.764999935501876,21203.61022983268
35194,5.022000312805176,21259,28.079233821634727,98.12876480250075,350.799427617939,21258.715347660924
35195,5.021997928619385,21355,40.55559776662409,98.29903442919662,66.10680494963265,21354.665701064714
35196,5.022001266479492,21333,49.68693609887474,94.43537412121326,128.0762075274156,21332.67140605326
35197,5.021999835968018,21705,25.158530216626865,88.697273297711,110.62811780633005,21704.7406726794
35198,5.021996974945068,21684,21.559020499094945,84.15352988617066,209.68673210306372,21683.759853904932
35199,5.021996021270752,21448,38.216638363811555,161.81487104122846,331.254435839397,21447.03183121993
35200,5.021999835968018,21517,24.120386729837914,128.00618286094996,92.72798978885655,21516.55671438677
35201,5.022001266479492,21521,6.258996391748026,91.48644775623373,42.74981267033458,21520.918285070544
35202,5.021998405456543,21538,60.895865857539505,107.05929230574637,153.3865928154819,21537.630314957765
35203,5.021998882293701,20834,9.139674290223102,143.70985954268244,3.303931802608778,20833.785850062555
35204,5.021998405456543,21357,28.970029766249596,98.36561730561478,329.64711693115373,21356.708309049023
35205,5.022000312805176,21379,20.777331007588828,154.69617222094493,127.49554218430782,21378.470522434705
35206,4.969934463500977,20658,261.4950015800284,124.00460400103825,288.8043871707998,20631.2466131942
35207,5.021999835968018,20893,207.84067520303716,158.2812852438774,222.51697939497993,20922.002188671762
35208,5.021999359130859,21119,15.717330322013781,145.9228568629265,355.9811866844729,21118.629286948035
35209,5.021999359130859,21271,3.2922381223337025,59.17830416411869,155.09555969670407,21270.935377248632
35210,5.022000789642334,21123,25.159766151256335,149.13032260640898,221.38797823760646,21122.4143971413
35211,5.02200174331665,21150,113.87545083611514,41.7567575545455,332.61015653112634,21144.7436717526
35212,5.021999359130859,21735,31.52722684418487,80.2169157529403,277.15100541536935,21734.68464216431
35213,5.021998882293701,21760,33.193275137913524,46.64688679932943,282.6900585082822,21759.38831853069
35214,5.021998405456543,21615,21.961217174428626,84.08871108444106,233.1742897923311,21614.757420184582
35215,5.021998882293701,21195,13.294234130879424,75.13890455604418,339.0480699320992,21194.808231075196
35216,5.022001266479492,21461,8.987433945651139,31.095556461828984,251.09153683057923,21460.772308314103
35217,4.70034646987915,20029,29.929197044895577,102.68028232064503,112.05576306741376,20028.704340733584
35218,5.021998882293701,21475,18.11088472905011,121.80234748555425,119.41631016876215,21474.677315026187
35219,5.021997928619385,21621,37.96054937813002,90.38088313722204,181.9384273496438,21620.6828492405
35220,5.021998405456543,21149,18.609910658692403,150.41772122609166,154.00489886464825,21148.546599668025
35221,5.022000312805176,21229,24.579078916335227,66.77338952961011,223.23074458413365,21228.649086691537
35222,5.022001266479492,21171,25.620805808459195,78.59355057774037,357.72657595055955,21170.71853465613
35223,5.021998882293701,21747,41.38631833008725,104.43694979029208,197.1091875761099,21746.627235311866
35224,5.021999835968018,21188,10.004538012623684,92.10905765888296,337.691824029575,21187.87664834882
35225,5.021998882293701,21264,34.409936700565844,110.54499301987939,58.310549174242794,21263.612429074074
35226,5.021995544433594,21098,25.291207732798004,169.23125106507558,78.77112407451001,21097.283218642522
35227,5.022000312805176,21218,17.16686519708319,119.11981761258359,172.08067130758587,21217.70583712147
35228,5.022000312805176,21365,18.840225125998998,108.32553061281747,35.87748389843796,21364.73067610051
35229,5.021996974945068,21308,17.347888206227072,91.57111270562996,262.40585110194445,21307.80442883867
35230,5.021999835968018,21606,7.33911655554251,89.04575899916507,316.3046458749569,21605.90528608143
35231,5.021997451782227,21527,16.349332684352905,56.60313709042082,311.45667518102994,21526.696818961602
35232,5.021997451782227,20773,42.88917297788088,150.82543174184653,295.622793514446,20772.11048344366
35233,5.022000312805176,21245,16.27088832568073,109.07587050872516,67.34560377686458,21244.757724529947
35234,5.021997928619385,21453,14.142200889054369,82.00630955855517,173.3942822070175,21452.821053359505
35235,5.021999835968018,21259,11.614159237282891,51.23033939748771,344.6501971819695,21258.76485775761
35236,5.022001266479492,21336,29.998763930706303,71.91126625201409,4.974095665022051,21335.651304904844
35237,5.021998882293701,21271,21.756097180264817,105.9348270539025,164.35166689810393,21270.720495674825
35238,5.021999359130859,21413,34.075783766340685,56.9136133381339,124.79537753297353,21412.484959101497
35239,5.022000789642334,21140,16.08319065894456,51.49988171230726,134.16261528937235,21139.687364771933
35240,5.021997928619385,21147,27.719757485277146,67.62602801916083,293.17666699232234,21146.633848400917
35241,5.021998882293701,21465,16.312861923948013,98.21036267609173,194.45119879543515,21464.799712529646
35242,5.022001266479492,21212,14.97718183468763,149.33516089665943,338.52208476893355,21211.63207671128
35243,5.021998405456543,21481,8.75684576949667,72.3660348856568,48.455428614457766,21480.859116239397
35244,5.022000789642334,21211,21.22449283488498,85.29107107837594,356.4404289806561,21210.769970914145
35245,4.317840576171875,18094,65.16663157858027,70.84007528235385,143.7963491654984,18093.68993053307
35246,5.021999835968018,21546,36.59640632884413,59.68445017049285,244.83337250537465,21545.497732768417
35247,5.022000312805176,21550,6.618968694015648,46.82155927566873,30.75574458395414,21549.853263549663
35248,5.021996974945068,21155,105.3517888056632,151.89467792354978,91.05868531137915,21153.30529122809
35249,5.021996021270752,21234,14.036915677754683,133.57638507744593,192.50821347209484,21233.70495938711
35250,4.956350803375244,21158,264.4503518758633,93.95417891634314,124.19532288195056,21069.75008916388
35251,5.021999835968018,21322,12.98195780711768,116.86907848982962,145.8244364743167,21321.774606392024
35252,5.021999835968018,21500,11.223657397195296,141.44600910780392,25.564956243116068,21499.73688184659
35253,5.022000789642334,21478,14.984278064806551,109.01000994820373,327.55843956951384,21477.77093505052
35254,5.021999359130859,21345,129.14678209633846,77.80319920387753,327.79072173436106,21327.783434496472
35255,5.022001266479492,21006,16.937001930337036,129.32779992533895,10.063614363337518,21005.671133636624
35256,5.022000312805176,21394,11.022161366828103,59.01233987573922,195.97254975986095,21393.79387674945
35257,5.021998882293701,21131,21.283062824218074,161.14417854465358,142.9089652539475,21130.431732397075
35258,5.021998405456543,21034,16.7155612042523,142.70884293279215,353.10102981822365,21033.621561800563
35259,5.021998882293701,21586,13.633410190996603,112.8608075374299,60.102056935545946,21585.77482865533
35260,4.969478607177734,21247,36.248776407571576,69.46180316069835,174.87873008641054,21246.605595710276
35261,5.022000312805176,21237,21.758164073451898,103.99472970234014,315.66463717122923,21236.73199967383
35262,5.022002220153809,21688,71.89161291372832,87.94208336271748,141.77387539223906,21687.760542604967
35263,5.022001266479492,21248,20.295146533306646,108.28164671948633,302.7627708068551,21247.71727665299
35264,5.021998882293701,21171,49.92454862489326,73.785298222276,316.1062888462274,21170.61953967807
35265,5.021998882293701,21368,16.823462271669197,43.50363978685179,138.5742193647327,21367.638893412102
35266,5.021999359130859,21366,10.627626502604196,97.45804671903753,315.0929177360516,21365.859378095432
35267,5.021999835968018,21518,8.88989562634409,87.11656239189936,200.6147046530397,21517.886415973422
35268,5.021997928619385,21558,9.409089273014882,37.37804225988408,149.30995147282445,21557.77423683953
35269,5.021998882293701,21328,10.892411984175281,46.3210909060384,21.92872599743029,21327.765249681193
35270,5.021998882293701,21601,15.210714415012573,134.05849333911542,189.85087129688264,21600.675650217716
35271,5.022000312805176,21416,24.9449119074746,64.86518533491729,231.53033070332455,21415.629881958106
35272,5.021998405456543,21207,17.904554849471797,121.71420992046642,281.4310319357706,21206.68477818751
35273,5.021999359130859,21377,22.02745064577451,44.7007964885656,338.44030981046023,21376.549051640275
35274,5.021998405456543,21525,26.547043205714893,41.94153334078692,196.9778429152594,21524.45234975955
35275,5.021998405456543,21664,13.015762118539064,152.60620293260197,80.7004769233238,21663.660743222423
35276,5.021998405456543,21100,62.77102416214017,157.52039765804648,282.9044685816728,21098.780376989584
35277,5.02200174331665,21507,24.092759299524182,24.889461112786663,215.86780424128983,21506.38941081294
35278,5.021999835968018,21388,20.066028537480875,51.19073694029927,298.0230100601623,21387.615697069068
35279,5.022000789642334,20741,78.99822929630214,14.162509853206144,303.38164526551697,20739.541562975977
35280,4.626220226287842,19683,23.524617156150573,48.26639805296875,259.63557846878405,19682.58176140076
35281,5.021998882293701,21426,36.87560129971343,91.56568710222473,315.26736473321137,21425.68829618704
35282,5.022000789642334,21531,18.890130672040122,22.097878675580123,39.15518538885888,21530.497177107532
