,edep,true_hit,radius,theta,phi,cor_hit
6446,5.022000789642334,20677,612.241697387848,13.668365972271125,256.26189874245085,21027.572030669537
6447,5.021996974945068,21622,277.763074043255,38.162125957151105,288.98424816605353,21659.858460091822
6448,5.02083158493042,20562,646.4359358722344,8.663355195350453,186.4217755287987,21121.303886986298
6449,4.757774353027344,21009,633.9223504316205,107.06587079146112,249.8453284458789,20524.460301283212
6450,4.785715103149414,20887,599.1217702387767,86.422413286019,230.32897744387708,20349.842313942652
6451,5.021999359130859,21684,621.8073794084797,90.37373626306875,298.2991980474872,21118.28510580876
6452,4.71543025970459,20365,298.41308804130034,34.01080170432366,134.302426723882,20404.113612520014
6453,4.286945819854736,18807,556.6783616593606,59.35027377203596,29.01355463942742,18523.868239214626
6454,5.02199649810791,21555,272.73343792879143,69.07788895560152,13.376048645384321,21474.258389024904
6455,5.022000312805176,21321,609.3082048656291,137.75219301220378,349.27947680676624,21134.776378051964
6456,4.888673305511475,21424,599.7373592259726,79.64935481961085,224.96385244197853,20887.583205394327
6457,5.022000789642334,21629,512.446373961549,68.72223202821858,39.52359608572535,21260.07729581375
6458,5.021999359130859,20722,518.3706972529657,26.587009765254432,228.58504508958652,20815.276968821898
6459,4.923723220825195,21207,531.1786709723467,50.455564646040166,201.91777383350762,20983.3415523999
6460,4.699851989746094,20115,330.85869552383866,68.17695813849141,162.92872749840984,19992.23656111627
6461,5.021999835968018,21762,598.5874191888607,122.77566753325583,165.5756178402989,21405.859907651582
6462,5.021998882293701,21187,477.21160048550485,28.979195911138955,254.8650449362733,21233.455428292214
6463,4.943845748901367,21163,540.4531293271534,112.15834729020715,123.51006087152052,20813.687201314
6464,2.226423978805542,9340,490.68101107590024,90.4980576513868,178.59385280648925,9185.443030065851
6465,5.022000789642334,21157,550.385936012725,57.94700636773659,51.564921982689576,20859.034613693264
6466,5.021996974945068,21286,555.9412509295595,117.075963327052,249.62538999640793,20944.11762264829
6467,5.021999359130859,21838,621.2640963236443,74.02856802599638,87.90879400643969,21325.30721870659
6468,5.021998405456543,21539,151.14336176034053,69.4964015382632,101.3897204340237,21503.279421781936
6469,4.802631855010986,20239,215.04456039433788,164.2133421276738,184.56194633931335,20273.84330883859
6470,5.021998405456543,21910,476.31378130103127,103.08291452849899,170.69852703981402,21599.153356486204
6471,5.021998882293701,21106,509.47879813958224,30.467266836879848,276.68818400258385,21143.560264567674
6472,4.9518561363220215,21321,632.9667033152095,95.0656729231243,300.3670920828931,20775.048263705372
6473,5.021998882293701,21669,396.38090067419955,84.8576136713089,334.9892831862089,21459.414090472128
6474,4.216736316680908,18188,602.4122711685138,16.7757404625587,319.22505986275706,18470.61684108092
6475,5.021997928619385,21926,504.96746747943405,54.61952820243742,12.822769127472197,21670.71258332138
6476,5.022000789642334,21495,505.6230043190297,62.37870985613952,239.75517655449005,21180.715193514203
6477,4.98846960067749,21900,622.1962123439793,105.46881403551434,10.55335687153185,21382.31337612028
6478,5.021999359130859,21304,638.7842941998579,52.441014076594044,107.91003155276823,20976.391711615794
6479,4.979606628417969,22057,637.0728664787704,119.95285195502036,16.2177157557952,21652.650612393325
6480,4.581169128417969,19239,507.3676617042653,29.010135300410482,91.72454339088867,19295.242050603552
6481,5.022002220153809,21634,499.2943562862553,86.63037267758192,13.397345147148073,21244.8170750501
6482,4.698243141174316,20507,637.2670648130743,117.79482741634979,260.65784989878057,20112.248889410283
6483,5.021999835968018,21419,355.6837691098536,137.17872788864966,167.18080047971642,21391.522199338626
6484,5.021998405456543,21322,627.1890452735822,154.54301943608908,79.25851775146583,21478.8643145302
6485,5.022000312805176,21988,472.14078602440406,68.96302952423844,333.27790179520457,21708.550456613186
6486,5.021999359130859,20958,287.67129341586286,142.66001339143367,273.22505171549466,20992.574488149632
6487,5.021998405456543,21050,252.34336900421857,13.447797879553063,53.108243344151205,21113.19108287184
6488,4.693544864654541,20192,636.4671552342684,101.14072399664306,142.16965070105329,19694.44634366364
6489,4.735367774963379,20098,594.0147560007115,80.7693746982674,287.4504272608192,19592.757041544104
6490,4.837841033935547,21018,552.2146857782716,117.61971514441872,20.082634565960188,20690.081375993384
6491,3.4841153621673584,14736,544.6555503275775,30.952504396952943,177.3181074526294,14710.248684492057
6492,4.5109992027282715,19829,543.1605239452724,90.19242422007257,42.90938508725538,19453.786517742592
6493,4.952692031860352,21818,625.9131682971945,117.67759782915358,356.7730957853179,21410.11554947434
6494,5.021998882293701,21065,446.4565991416792,22.625921895716036,210.77307179177794,21185.996418801038
6495,5.022000789642334,21469,328.1198056783677,149.19274876198594,42.95725359655989,21522.616930261305
6496,5.021999359130859,22092,584.0945700166228,115.2948787342851,157.08291984754987,21635.51167609949
6497,5.010056018829346,21403,584.6727436758787,94.1226009710938,281.09157029014233,20855.471617477597
6498,5.021998405456543,21552,258.0457269090081,98.78808025649613,266.9318528484893,21472.720114603053
6499,5.021998882293701,21606,322.91631174157914,67.71737199243384,88.30307837308365,21477.81021859983
6500,5.021997928619385,21036,555.4562579984896,13.314866194162988,343.84965784440476,21350.398516897625
6501,4.713377952575684,19854,512.5383797142376,30.139696743625823,312.23701759508083,19891.741814401106
6502,5.021998882293701,21304,336.1083101173327,61.142563754903634,259.79741926464806,21195.38661469692
6503,5.021999359130859,21579,551.5065058066673,55.11765993842226,107.94413420103348,21295.228162727326
6504,5.021997451782227,20893,307.9948278190304,31.91542676370865,251.01796628277555,20937.646619103154
6505,4.978898048400879,21192,439.2580855146222,64.85069051339954,325.44410384448776,20967.703301294576
6506,4.861654281616211,20565,434.1449947768308,76.03283834538622,79.22362319126117,20318.133236232912
6507,5.021999359130859,21435,348.1864261842649,123.55879825953367,292.592269217182,21339.899108999372
6508,5.021998882293701,21258,498.7686500879351,52.47456701502653,226.1173081245963,21042.885373668632
6509,5.021998882293701,21665,479.5895815009063,71.71566324805885,180.52723597581917,21367.230155075
6510,5.021997928619385,22095,445.2176398358387,64.30534489521976,223.88111635137793,21857.347066319704
6511,4.787614822387695,20585,590.1051491448137,116.26748168106589,94.7735164402129,20173.922575477332
6512,5.02200174331665,21883,638.1054241761731,130.34347879644363,146.67335533095167,21578.587487947476
6513,4.329889297485352,19059,508.95327208726417,84.46686708988783,246.04521065539103,18690.544544066208
6514,5.021998882293701,21440,414.5857833203183,52.378614001350414,157.76592744891462,21308.20847656663
6515,5.021998882293701,21480,459.3447606026197,142.74519629368245,335.6573419871922,21431.41743053422
6516,5.022001266479492,21964,584.5488421874006,77.66883379089043,324.45213715295574,21424.00777269811
6517,5.022000312805176,21502,537.7268896997832,77.02519991673873,341.3821640333001,21114.175296669375
6518,5.021998405456543,21624,339.8496745252453,118.47911505767951,48.826946907628496,21511.475221337696
6519,5.021999359130859,21626,593.0770553881762,63.31681313769951,100.20270217049034,21200.34643343751
6520,4.67848014831543,20526,476.8763768728997,72.5704604475195,306.76209364072173,20245.814830109997
6521,5.021998405456543,21752,540.4479493822956,84.38676003791753,349.03467337289305,21345.091697684693
6522,5.021999835968018,21489,349.4339054988751,73.32178361637821,221.6397970757366,21341.286321989883
6523,4.985313892364502,21156,582.2975212971074,92.69390260366316,226.74036479304712,20616.74783071165
6524,5.021998882293701,21478,391.9464876855446,36.33656350076429,100.21138029601194,21482.341533074356
6525,5.021999835968018,21429,380.2229256437935,65.18885626789104,313.89528577442525,21285.408993508314
6526,5.021999835968018,21570,139.77435709666668,88.25973964713053,247.50821405245966,21542.61527858461
6527,4.352287769317627,19112,621.7119376521073,83.52657857172287,157.49591913059336,18621.583792834746
6528,4.947985649108887,21485,636.0016757660616,80.43184033094875,213.074571963566,20948.774172205965
6529,5.022000312805176,21406,565.7074891327289,57.87810498033019,71.93785549979634,21069.29658194435
6530,5.022000789642334,21643,592.6192495708457,60.897620366667645,330.40523600734747,21242.877858310483
6531,4.966428756713867,21192,613.7968210873252,89.36276380319109,223.2684421866458,20643.711186223154
6532,5.021997928619385,21296,415.10329205023316,134.62380731804998,44.398563776977234,21214.492909169123
6533,4.893035888671875,20912,468.48785182092416,113.96030340388195,36.33365979562744,20662.001833289243
6534,5.021998405456543,20847,611.5544305200657,29.916441458994093,85.35759399697838,20853.2073996373
6535,5.021999359130859,21250,448.33571438389674,157.24972337385427,283.0855007751269,21369.346953936707
6536,4.704207897186279,20435,603.2665560858237,82.86622955927993,82.77057508650614,19911.90452889136
6537,5.022000789642334,21298,392.24697340103023,26.120454685505145,117.6298838897325,21374.444543147038
6538,5.021998405456543,21428,531.4796985393739,40.53841399918688,132.60619900214388,21304.30999929595
6539,5.021998882293701,21553,180.96192283945788,133.2958052042499,166.14351873175693,21571.70531622193
6540,4.77784538269043,20887,539.7800345233702,127.01607670765497,104.4568291292569,20641.09502437252
6541,5.021998405456543,21369,226.5389281308616,70.78763528559365,141.2476480377457,21329.926052304254
6542,4.9658308029174805,20909,646.0815393048098,161.87707215269972,196.54718623637095,21243.775717512144
6543,4.892801761627197,20998,608.7647062752739,55.63915919090742,231.27542983883498,20677.744688436123
6544,5.021999835968018,21649,204.45267401693337,91.11392848167374,275.58049438434216,21586.712007414077
6545,4.838502883911133,20485,562.4232553678162,133.62355871409022,333.22622356243295,20263.112759373413
6546,5.021997451782227,21749,561.0907421275383,122.64670142581197,226.7989211696731,21425.207250655112
6547,5.021999359130859,21628,586.9504816793484,79.58999424968518,80.50597201871632,21085.401658935043
6548,5.021999359130859,21522,586.746808180386,150.90677689821894,21.41432298319461,21566.93591533813
6549,5.021999359130859,21086,458.48481001835415,31.641889828960636,175.3730949020444,21097.986100681876
6550,4.943373203277588,21733,545.5730335799141,69.87847019284132,238.02093124419304,21361.337273858368
6551,5.022000789642334,21633,630.8743675780063,64.86478638731838,91.55145155345049,21200.115491505676
6552,5.021998405456543,21753,570.9306697435608,88.83443566587773,288.97996490195914,21274.215581373963
6553,5.02199649810791,21631,604.4193035507279,56.59765935965867,213.9656347160754,21288.59511904674
6554,4.958629131317139,20992,338.60211582226856,74.62964819983586,103.69827162457376,20847.468752126897
6555,5.021998882293701,22057,517.7750918917989,95.54954280879657,32.145132029042905,21625.251276425723
6556,4.657536506652832,20445,412.77347877151277,95.42706885114646,16.736241597149675,20206.07267573576
6557,5.022000312805176,21005,323.40434014315935,131.652269544416,260.93665999402066,20958.225421767802
6558,5.021998882293701,21442,400.0093054859214,161.70834842082309,300.7998062324795,21580.2079545738
6559,4.985250473022461,21420,636.1210572163843,39.44390211624124,4.360809802500107,21291.619572137544
6560,4.870053768157959,21499,620.5761679032137,98.42314168900808,261.11428327644256,20953.95532905131
6561,4.714601993560791,20808,563.9471665898748,74.0291491747072,215.989496139934,20401.632526350757
6562,4.891047954559326,21080,404.9417272466139,134.89831805892666,180.20442389543913,21011.52168140534
6563,5.022000312805176,21974,572.490452819455,82.58572019562722,108.59503210855868,21487.322770464794
6564,5.02199649810791,21704,543.1313796847452,141.9836134812492,341.8450823650859,21563.80004982531
6565,5.021999835968018,21237,362.53075384128374,48.63143108801723,193.72952048869968,21172.87959262552
6566,4.206212997436523,18194,405.4174249702168,6.064168512921198,46.729711645560904,18346.641935705076
6567,5.022001266479492,21439,581.6666413880813,126.60816634969004,255.06480918280164,21114.198605665544
6568,4.951810359954834,21636,530.6143204424486,112.52295683613141,212.32440551854864,21283.269601272234
6569,5.021997451782227,21326,283.28012180352584,110.42787397498603,277.67631871349573,21228.82949141646
6570,4.821540832519531,20977,545.3946674346442,115.46526665361081,223.839637533619,20644.953548988935
6571,5.021998882293701,21746,385.7595945471117,76.06136200581051,241.328242094999,21565.77460566568
6572,5.022000312805176,21806,349.55496654729285,129.3675209732116,239.40493121517767,21735.882323769678
6573,4.802187442779541,20926,611.4785061715245,78.68539113771398,256.32406797120404,20406.349146221404
6574,4.772031307220459,21160,631.6666973963845,79.36317296718833,255.70929616229063,20635.019117221334
6575,4.987892150878906,20741,173.8766431671226,46.02824341266282,336.95762750559646,20749.519928330283
6576,5.022000789642334,21249,454.4778160881054,17.5607644505671,246.83151248945137,21427.794012820937
6577,5.021998882293701,21570,390.13086859779276,92.67149540909558,272.41965197145225,21371.9058765921
6578,5.021998405456543,21980,455.9253832041011,98.58174163839713,11.125595566802462,21677.745464872714
6579,5.022000789642334,21295,641.332572772439,54.3734121511169,355.2117805703718,20947.681866667022
6580,5.022000789642334,21609,636.1397453431789,56.591174346783866,215.13380810915746,21248.606938566078
