,edep,true_hit,radius,theta,phi,cor_hit
6857,4.022000312805176,17003,626.8363478099188,36.25662355360883,79.1175122188122,16964.010938810083
6858,3.9611198902130127,17107,404.990226892958,109.23400047291636,18.97200273349076,16946.186662484717
6859,3.5109996795654297,15301,425.30818003880296,70.3101494892277,358.71562731904135,15133.935156892825
6860,3.720421314239502,15926,620.7143142591452,42.81883465058216,341.69682144585107,15806.98022438665
6861,4.022000789642334,17013,603.6487464922242,92.1778680337569,66.24851412414867,16570.610260179557
6862,3.9797539710998535,17033,548.1567447384748,79.5009844879655,268.34818630556595,16714.363403569787
6863,4.021999359130859,17017,333.20866347628566,32.67405715791435,70.62018469757281,17052.7550153615
6864,3.966773509979248,16365,590.9483247627608,160.031890227773,266.9244735575976,16534.411466670244
6865,3.9056684970855713,16627,558.6403157772532,35.42290345943502,32.507234231047846,16562.10682802685
6866,4.021999359130859,16968,418.41021976145043,18.74874468024773,351.28628166998976,17099.051549657972
6867,4.022000789642334,16605,420.7221376346208,48.093531994391235,231.636406216104,16520.457036870263
6868,4.021999359130859,17288,366.11073676464736,108.70511115214661,142.199172243293,17165.735618071474
6869,3.8913261890411377,16709,644.9714667490192,63.86719479458306,121.64224202574826,16367.427926065342
6870,3.9553587436676025,16591,463.2680158336434,70.91086545439516,0.2872491342887671,16379.346631192198
6871,3.568586587905884,15865,605.7449467662037,98.93922685339484,234.8949188814736,15463.446367411
6872,4.022000312805176,17038,438.39631242161835,42.85090189666799,184.7967045908608,16969.5860629882
6873,4.022000789642334,17009,464.11091108526074,57.65116940098427,340.4797272968541,16841.808364071974
6874,3.9458439350128174,16371,523.4393295218422,113.88723165745756,322.89071743930475,16106.846218132994
6875,4.015085220336914,17380,543.2580507002191,70.40475474393271,250.88216096041998,17082.301841811128
6876,4.021998882293701,16727,503.2236555248372,43.42606616123581,83.74526762884092,16624.01881368809
6877,4.021998405456543,16946,303.5833466493529,44.27463509849748,334.92812842779995,16933.93858764586
6878,4.021999359130859,17050,513.6016517411778,122.61443365841316,313.5892427336925,16820.676327559813
6879,3.9689204692840576,16842,536.9299307988493,69.7989114103331,129.5398753928937,16558.001085090054
6880,4.022000312805176,16820,312.954132244096,128.20564742145817,147.68341825102584,16770.017890699262
6881,4.022000789642334,17011,506.79690407254054,75.88157097859356,228.05063526491693,16702.98543729694
6882,4.021998882293701,17157,515.5199684577975,96.67310214341208,265.37027862280013,16822.044257193407
6883,3.510999917984009,15104,647.9249191067759,122.91493492355659,71.8366227540726,14835.404516404977
6884,4.022000312805176,17259,518.5634692213263,91.74835368790622,33.02775976884811,16918.70935586887
6885,4.021999359130859,16881,527.1934192369388,63.188401095134694,182.55396971180585,16624.6203557622
6886,4.021999359130859,16931,541.5647123759063,43.61476241817501,195.98242710319786,16798.8891957403
6887,4.021998882293701,16932,560.5365152823188,65.02780221989708,182.14769991080345,16642.155716284837
6888,3.8875858783721924,16161,608.2250230809534,154.4635579898547,296.4120547339857,16227.539152325837
6889,4.022000789642334,16815,439.0289275332053,138.2556253577802,203.54933462308978,16754.54733820832
6890,4.022000312805176,17029,425.7802493289874,70.57738018918248,32.511478783713606,16842.097992964475
6891,3.6823489665985107,15986,480.87205336134,86.3556161554551,115.14961210420729,15741.482625530836
6892,3.9534268379211426,16941,624.6739699283215,58.79330830847223,226.84833379965116,16655.057483255958
6893,4.021998882293701,16997,297.2144035991584,86.24817249521725,11.256000428213406,16881.80045639353
6894,4.021999835968018,17640,599.28304291127,96.06680004163657,310.2160541780223,17189.174277868507
6895,4.021999835968018,16997,447.00473920711005,69.0971139841079,252.4561418096204,16797.647425993666
6896,4.022000312805176,17221,532.0119094533236,95.39586042727923,255.22557232483655,16896.8388768191
6897,3.9789392948150635,17136,637.7720407394952,43.107558619906186,340.04078458487396,16979.2577562611
6898,3.928164005279541,16927,325.37544370433164,71.80882268692291,26.02361303713803,16817.8317067856
6899,4.021999835968018,17446,608.0537020011872,78.72960702636462,22.552530754135123,17012.305199678398
6900,4.021998405456543,17152,649.6062846802706,111.46484465095692,249.54483930158437,16771.422927032432
6901,4.021999359130859,16728,526.2941162586908,142.5726488151112,278.57257607227604,16656.93857063552
6902,4.022000312805176,16670,471.75549577874517,4.047748298044742,116.79298060211539,16878.401142742467
6903,4.022000789642334,17076,648.5998231244155,100.53474520118262,93.36434421998158,16652.5313979886
6904,4.021999835968018,17087,380.47180919655074,114.01847640362539,203.3549595034695,16970.327404534553
6905,3.977875232696533,16892,431.0736756177911,19.7701634962401,326.55896825820184,17023.693599247083
6906,3.511000871658325,14569,628.3389509394516,174.0835966303037,343.34863237335014,14936.299051282476
6907,4.022000312805176,17040,596.6958382487969,78.09403314320608,186.87771559645444,16618.595682951393
6908,3.8933377265930176,16130,535.7252989041074,138.23482667202896,81.02958151811139,16023.392937863773
6909,3.9197421073913574,16340,617.4602982998931,156.02556998272556,44.661575631153816,16455.386487593572
6910,3.9629220962524414,16694,492.5494457566686,149.12909899814034,339.840511087866,16721.535166964026
6911,4.021998882293701,17148,490.88490581895684,122.57987574271311,305.62304322076295,16954.236596572573
6912,3.8173811435699463,16445,631.9461060554282,137.93967723123654,133.8810409113465,16324.157298421971
6913,3.974562168121338,16915,613.751005428179,46.77360268797386,267.17983703674395,16740.871854663004
6914,4.021998882293701,17428,362.1018889833568,85.38291097586799,176.91284030082002,17290.31124456612
6915,3.511000394821167,15043,533.4942280002082,53.27184808073557,110.63637719840405,14865.90924504731
6916,4.021999835968018,16930,455.99615692714167,29.071250541190796,158.0245761910113,16963.836445116613
6917,4.021999359130859,16959,230.37453107268044,138.1048232291466,227.12244372584624,16968.941586032335
6918,3.9327168464660645,16786,563.4055610897607,123.86898423052688,325.27335776200505,16537.98550879195
6919,3.9855597019195557,16700,543.9180439292605,134.48938706237206,103.87529748345612,16555.393251119105
6920,4.022001266479492,17290,644.7096056387746,99.6391329202361,319.04213725658263,16859.37724271867
6921,4.022001266479492,16745,131.35993064211667,12.413618431708922,147.01869534567183,16751.977898445984
6922,4.021999359130859,17451,616.1167902948348,112.09169932088015,11.704823317430781,17081.8612586609
6923,4.021999835968018,17443,623.4867798237311,109.08412211116669,5.38796428357456,17052.501274441864
6924,3.7576756477355957,16305,649.569523084736,76.7821541070579,109.39787670754872,15908.763649189197
6925,3.978938341140747,16977,613.0513966874269,145.86834316742164,158.70399960204546,16931.05239424659
6926,4.022000312805176,17390,516.8476278666797,100.13993268803,121.21850253476222,17056.695313012457
6927,4.022000789642334,16964,358.2290748267222,124.25080115717863,226.61022281182738,16887.473525005647
6928,3.777799367904663,15880,588.5321320479464,34.69017753766829,194.836137229493,15840.591490139659
6929,4.022000312805176,16992,368.6112892345825,49.96475833658842,74.59769330844239,16933.109293430443
6930,4.021999359130859,17238,627.7128415194891,66.12670214128558,172.0340470997201,16884.95698483359
6931,4.022000312805176,16953,260.09600727012185,150.15310455437918,276.89384730325077,16998.9958539628
6932,4.021998405456543,16952,583.1424891041669,43.15933115633275,286.4794060342264,16806.13468954588
6933,4.021999359130859,17302,422.8528800106888,86.03100013799165,258.91761343251403,17087.997540506767
6934,4.021998882293701,17284,498.80215207022263,49.74940936168458,331.3559987788999,17129.301653880873
6935,3.9187777042388916,16469,551.8341461776461,97.96251703209187,314.434031238735,16152.589350299959
6936,4.021998882293701,17478,611.052337973329,94.25675351349217,14.497814558518698,17027.958974813482
6937,3.7949020862579346,16089,593.9117400472675,32.244371242270795,66.75095650571345,16077.774228959714
6938,4.021999835968018,17386,542.507072120731,107.8224135217898,153.093141486019,17082.76942616349
6939,4.021999835968018,17260,548.4995307775611,71.92237380517616,28.05229646511017,16955.709362670972
6940,4.021999835968018,17160,576.2697066865561,76.75523858554114,101.66666909734676,16753.936821384803
6941,4.021999835968018,16785,349.2614076209677,139.1003009314392,221.8715368729834,16775.619125193865
6942,4.021999359130859,16992,561.4621528891936,78.49205970830593,302.5784452022529,16654.827600589433
6943,3.615428924560547,15773,623.0284886666458,76.65931787230286,69.7481522597274,15390.20299201076
6944,3.7438836097717285,16225,460.8444656919591,80.75500233793916,249.39601662640013,15999.42572424104
6945,4.021999835968018,17390,613.1490831895613,107.31223010572356,1.072521908793396,16986.426867004975
6946,4.021999835968018,16881,462.18285194685313,52.282194650862884,258.6236839005079,16742.80463175914
6947,4.021999835968018,17033,620.4834834330079,52.36563851101959,324.38144280521874,16804.263135755464
6948,4.021999835968018,17436,299.95454363389547,86.34128175752957,69.97816885514543,17315.81971676284
6949,3.983877420425415,17293,575.1951110577827,128.97165822476472,182.3273118771693,17044.63567987438
6950,3.957707405090332,17033,635.9716353180951,135.25291453076053,9.343531182583693,16864.21529547574
6951,3.916869878768921,16840,606.4521666816566,81.33749748449185,258.2360491984289,16413.31348643931
6952,4.021999359130859,17178,497.41449868856796,111.54454719929777,209.2531488296274,16917.712560490334
6953,4.021999359130859,16844,369.76193836812513,109.63366984152287,345.79922070757215,16724.86000313321
6954,4.022001266479492,17039,485.3302427936774,52.92679803028795,171.91427626665526,16879.975740907445
6955,3.713369369506836,15861,634.1495781423989,145.8134556926805,9.529071218636588,15843.133724263398
6956,4.021996974945068,16720,479.6536560524037,107.67235876623671,359.24927674591675,16488.461813824135
6957,4.021999835968018,17417,504.6025735545252,114.2385472755904,121.77549427568971,17146.765602979205
6958,4.021999835968018,17412,551.4162781933238,97.71281880973507,347.2584770833934,17077.701234884535
6959,3.990570545196533,17037,310.22193674111685,104.96779206810626,313.50821667140724,16925.764823081572
6960,4.022000312805176,16998,457.79221218840974,90.05341601634579,146.6601841458448,16757.36934855718
6961,4.021999835968018,16758,366.85657671291847,44.32622898153407,220.27845485432118,16724.70155053004
6962,3.846606492996216,16499,649.4298884223946,122.23202445287862,64.63412112257993,16200.061467035783
6963,4.021999359130859,16608,606.948668024409,28.61457971218017,45.18547735947611,16622.149832892614
6964,4.021999359130859,17179,506.38594964088037,97.0405935412038,2.2766993544874135,16853.673571801493
6965,4.022000312805176,17104,375.97552548376996,21.271640271830332,30.92157852433853,17189.840857145817
6966,4.021999835968018,17045,382.2293246777251,121.85854924784076,30.60081566942959,16949.51565303837
6967,4.021998882293701,16949,296.40282472926714,81.61906562867013,262.4331002941111,16837.634305906213
6968,4.021999359130859,16778,423.3159238981993,56.58567309456305,240.5341244235069,16646.32710846353
6969,4.022000312805176,17112,465.6317378879846,125.47636323553319,243.5743910539568,16959.30315422569
6970,4.021998405456543,16916,375.36298339929795,50.829377237575216,125.16019824363474,16851.74601523444
6971,4.022000312805176,17098,499.8210168129735,37.88286547801929,304.35758671945246,17048.915543862975
6972,3.839439868927002,16274,586.7874506802701,123.56134313993671,85.16163164866008,16008.496422333383
6973,4.017937660217285,16027,645.3330888736318,6.745672828940898,273.14953783987414,16479.367059717315
6974,4.022001266479492,16882,437.27666970257815,88.86966510803995,198.33387945490398,16665.065318424986
6975,4.021999359130859,16992,439.58528581782684,58.17399180292642,102.6838792629064,16837.49031342146
6976,4.022000312805176,16900,585.0675247813934,47.23756411056172,288.549517236349,16711.698003654557
6977,4.021999359130859,16945,310.38547044109913,50.30447382877318,10.787821511782719,16901.964200971423
6978,3.8842692375183105,16473,544.8702774967617,40.23982566838069,211.79145507310298,16351.913396696527
6979,4.022000312805176,17214,512.5181951066797,67.65395679084757,342.20691683286975,16925.098568253667
6980,3.7132248878479004,16188,647.1647109235569,89.72982237188388,265.9045140428543,15771.37708131763
6981,4.021999835968018,16847,501.48638105540385,15.343455076757664,161.00261913222164,17039.73879598359
6982,4.021999835968018,16983,648.8870616066258,49.99639584490879,170.19114762414935,16711.139428194347
6983,4.022000789642334,17380,469.82219286466454,101.15150205657197,22.495557278291486,17137.557664954733
6984,4.021998405456543,17443,591.579578998991,104.72199421754652,222.16752082232676,17022.823532620267
6985,3.7856647968292236,16261,526.5421186665501,114.0490949481572,281.0561315645849,16001.099990402934
6986,4.021999835968018,16796,359.37731637298594,84.38951558817499,95.1779705640902,16665.292184126178
6987,4.022000312805176,16998,527.8967415333076,152.31582859202325,178.22299439940247,17056.4777519541
6988,4.021999835968018,17214,344.8817385856479,138.9725607579778,274.33073129885196,17204.60495828501
6989,4.021999359130859,17011,573.3805439633068,80.11727883231843,287.32969722290363,16629.280018099
6990,4.022000312805176,17093,643.151363744744,61.97665498750396,95.28702976249212,16757.780616005486
6991,4.022000312805176,16687,393.99045486164795,83.16071755637452,318.6593653529497,16530.394558383756
6992,4.021998882293701,16892,491.9195124725232,36.40204345840836,254.38936189050054,16861.125069708476
