,edep,true_hit,radius,theta,phi,cor_hit
9796,5.021997928619385,21415,292.7634317424448,80.37578314895595,39.442148929669415,21280.565926666754
9797,5.021996021270752,21406,417.93610171774446,53.30206025734956,240.76114927427554,21263.169919878932
9798,5.021998405456543,21107,527.4025694370697,159.2715848875795,267.04239816938775,21301.26391323318
9799,5.021998882293701,21737,527.7184381792707,138.53217837946758,136.2823314834138,21606.993234421927
9800,5.021998405456543,21636,616.2312994629679,98.68885459669592,239.60292475254846,21088.827311485078
9801,4.795742034912109,20925,583.3999250825786,91.30179970455245,207.85565124227347,20389.948348438895
9802,4.989912986755371,20985,594.303586197327,96.6812775340999,251.28475098243183,20450.904879087862
9803,5.021999359130859,21522,555.7221718055774,113.30917762354427,99.59686248021515,21155.649448112403
9804,5.021999359130859,21321,569.0117357073632,137.60543071391106,89.38237853907499,21152.46315489673
9805,5.021997451782227,21197,176.98554966969135,32.79695453501484,294.8418030227559,21227.0085971148
9806,5.021997928619385,20916,431.40797626896153,31.030204004426725,208.94237446108633,20952.86702407014
9807,5.021998882293701,21641,625.4353512250134,105.50823196815557,246.0401497448529,21130.116564504886
9808,5.021999835968018,21703,620.2456268747351,101.41301863298148,50.48550299298464,21165.328054178164
9809,4.972321510314941,21531,472.9002705500813,96.71206148644679,323.9429212463436,21219.35464249256
9810,5.021997928619385,22071,620.7333870274475,82.63096033557697,252.48529356088883,21507.794559973812
9811,5.021996974945068,20735,371.007474135452,154.17377769241477,48.61229630068439,20812.187888068263
9812,5.021997928619385,20655,453.46504317523716,156.7393327520575,229.75213474247715,20763.62843934767
9813,5.021999835968018,21316,434.79292296616984,130.91947710597435,19.605121554929678,21185.015608225465
9814,5.022001266479492,21743,307.31489961948625,98.74206605206494,238.43541880269123,21593.456639667846
9815,5.021998405456543,21518,406.45124318871194,52.23284749695771,131.33077224008548,21398.313341853755
9816,5.021998882293701,21858,575.7870562941467,109.33684889474985,44.885460607885385,21375.58152977325
9817,4.893428325653076,21145,610.1115432611787,76.81632334046839,349.82998541262185,20628.296369010986
9818,5.02200174331665,21402,451.5830127193043,154.80665911931942,352.57154841931487,21492.784383693866
9819,5.022000789642334,21652,422.4199567804273,94.01596761280885,229.6704199335172,21384.546714595013
9820,4.777161598205566,20679,589.4250736913426,89.2121375278741,230.91129765012693,20140.293929414078
9821,4.769542694091797,19839,491.2238399529817,26.20609540474104,159.49004177708375,19930.120314040985
9822,5.022000312805176,21676,608.1048886749015,48.77533258068499,274.05202955114703,21424.84476708809
9823,5.021998405456543,21766,437.5112044704488,138.91301145677767,284.6212161605448,21695.21629749574
9824,5.022000312805176,21372,401.1385484539051,85.44784905223139,214.40935531440022,21153.89814048828
9825,5.021998405456543,20886,229.90608132011022,47.6515950683773,18.034483140223024,20887.662923992215
9826,4.544749736785889,18650,638.5990781533845,16.762833263746842,236.89660886817248,18956.44349666809
9827,5.021997451782227,21414,466.22241760028965,111.4808853781217,120.97170845817838,21149.053272957088
9828,4.934263229370117,21665,439.97553258775207,79.01143660946043,350.1255466293362,21392.83886447258
9829,5.021998882293701,21301,480.53688729427176,40.905989224389046,113.06000035076703,21214.48360044006
9830,4.935801982879639,21727,604.4667169942793,79.50238341425667,314.0891976396106,21182.371132375327
9831,5.021998882293701,21278,387.2067245923004,106.70545132257995,194.87455915736416,21104.995030117276
9832,5.021997928619385,21811,210.3414320870307,71.20541266382813,0.6435088176102485,21777.81618889338
9833,5.021999835968018,21594,307.38958128342864,74.59457213409175,316.7756270348805,21455.031597972993
9834,4.561267852783203,20291,649.152904594147,61.62455289220384,15.952930058946784,19890.579886307398
9835,5.021999359130859,20978,646.7108540685194,24.779720221121238,236.26059158089691,21112.854201442187
9836,5.022001266479492,21513,598.1515333344861,66.76356248940742,175.42387344693276,21057.03906700324
9837,5.021997928619385,22238,552.2448054501249,114.04063820486202,31.225426322750288,21869.622674782222
9838,5.022000789642334,21476,561.6089135626424,64.98310595846384,238.76312441271656,21105.707704682565
9839,5.021999359130859,21514,560.225702328815,43.93081432467661,312.99502564256164,21309.645354149456
9840,5.021998882293701,21260,578.4026266756831,127.74473136186606,45.179604064877516,20943.99336781367
9841,5.022000312805176,21321,585.1708478569248,147.38756354097185,35.084953885635585,21305.05667644575
9842,4.583602428436279,19958,580.3828708554139,81.6554211088716,253.95702890424116,19458.464175674948
9843,4.9721293449401855,21454,469.0375958264643,97.83321118343184,200.22954299775395,21149.707319523004
9844,5.021999835968018,21321,580.5132643216374,97.45880492625406,201.4633304804753,20785.11113202033
9845,4.855083465576172,20744,368.27037070193325,58.59662800694369,108.19631749590178,20634.73992055244
9846,5.022001266479492,21583,544.4936951134712,116.69478161671232,337.2233984563807,21249.368612038248
9847,5.019016742706299,21617,476.24075966800643,78.70419253534173,59.172570556899124,21306.31529819074
9848,5.022000312805176,21791,504.8409544023534,52.39358631688121,328.4722721632569,21558.397447157797
9849,5.022000789642334,21200,436.39147001919173,58.71978677694363,173.47440972557098,21007.700030448897
9850,5.021998405456543,20917,459.31693361471645,9.683983088967834,197.3124323051274,21156.22809277454
9851,5.015337944030762,20814,447.7396299480749,32.64145591612067,80.01909900208622,20821.064062692687
9852,5.021997928619385,21707,523.1451243432306,100.44540399491457,15.187661426912113,21297.324417310156
9853,5.021996974945068,21938,588.3087243442058,94.02295840472433,0.2958876975303424,21368.82522540284
9854,4.813345432281494,20885,481.7231449886656,55.11280843504756,133.79364466208474,20678.87507040058
9855,4.777103424072266,21309,617.0133155355483,100.81175976135454,197.60509144808628,20778.10727482372
9856,5.021999359130859,21222,421.55299018150623,29.95925382344692,64.34297630851034,21279.824727415937
9857,5.021999835968018,21250,544.541793639776,102.73405417216088,99.34930571357327,20861.705931133387
9858,4.9829607009887695,21004,627.3257500764781,153.63096665457948,108.50789309995159,21142.262501829806
9859,5.022000312805176,21375,262.78946580532227,50.9633857936921,296.95721584153586,21365.436972317464
9860,4.595396041870117,20106,508.87841235225966,43.459964110827244,222.43899458643315,19973.55615797891
9861,4.984538555145264,21053,482.91672758609576,150.2470986645475,41.71503198385158,21097.314128541675
9862,4.952455997467041,21507,450.7238081156843,141.27781601558075,84.46612498534556,21447.79001628138
9863,5.021999359130859,21553,258.5530619005038,71.57633640763014,83.87558745147216,21486.24983485719
9864,4.9499382972717285,21258,515.77932018827,79.14268517228642,143.30866712312957,20852.220238472455
9865,5.021997928619385,21862,591.3917263137115,46.356384430047406,163.1464292937243,21641.870482833474
9866,5.021998882293701,20987,457.40560333232685,171.6799928287347,93.8732760727727,21230.147617576727
9867,5.021998882293701,21426,458.05342988657475,120.64709891170466,200.20444896664503,21208.406852608925
9868,5.021998405456543,22002,463.43836977578206,112.18127747792893,257.87223127751986,21733.323365128985
9869,5.021997451782227,21362,622.2667428689407,155.21349027969745,147.0763748730612,21513.898660424362
9870,4.536099433898926,19849,476.64778465035545,142.4754902976371,318.00133255392717,19802.04103542941
9871,5.022000312805176,21509,584.6361973366544,41.93502945427491,158.6077842669526,21342.242019179306
9872,5.021998405456543,21426,469.6238606989147,141.35240309747616,319.72162699825446,21363.525644128866
9873,4.9765214920043945,21549,588.4076141410205,115.1130337900162,62.10572902174453,21105.961663663413
9874,5.022000789642334,21421,468.33382371700014,75.44924161914342,249.14014571572102,21131.631571000253
9875,4.943089008331299,21262,601.6370047511668,65.45085122614856,279.78300719116316,20824.827541654216
9876,5.022003650665283,20931,476.80868228227865,18.908375582257925,95.9990347126572,21093.49558896819
9877,5.021999359130859,21340,442.77651996050815,72.12022140201381,143.9060091793474,21084.699323530334
9878,4.959545135498047,20835,244.2911711737989,144.23281283569793,178.1859701217455,20875.03951434444
9879,4.86685037612915,21302,639.4854151493669,101.78419671187551,78.77851490190565,20780.52728580061
9880,5.021997928619385,21716,570.1643952258247,101.75385219253742,231.7791005211547,21256.58672086375
9881,5.022000789642334,21729,560.3120329310932,96.23209779947261,9.60443050094016,21290.066668009113
9882,4.906981945037842,21429,529.5003900142153,70.42839040093239,288.49581255093443,21064.905825475373
9883,5.021998405456543,21141,621.7285916058959,32.233151723394165,184.03315858435172,21158.419887277778
9884,5.021998405456543,21548,437.1090677349557,102.89893553718112,345.76689952204134,21284.06243342109
9885,5.022000312805176,21533,211.70597421702922,122.51221875828828,290.0777450297681,21533.34743149894
9886,5.021998882293701,21846,603.924445568276,57.3612728959643,299.2261744344738,21491.14887866275
9887,4.938031196594238,21265,519.15947812633,49.73739406549018,74.75121525434803,21050.19772746999
9888,5.021998405456543,21368,558.0070248863859,28.52156878487317,70.51978791203082,21411.024344091606
9889,5.021999835968018,21282,553.3134086837598,40.38452283926183,300.7736238961369,21117.93611794417
9890,5.021998405456543,21767,576.7796859973199,74.62914190523186,101.8025098509422,21256.26471318007
9891,4.980188846588135,21566,564.6743880835662,90.94069102069655,252.59641484732418,21114.250660413687
9892,5.022000789642334,21532,539.6632231426911,113.35671755005549,129.1622311243134,21183.05504242329
9893,5.021999359130859,21055,563.2276080076749,172.39475482849443,124.902334393096,21418.537036063302
9894,5.022000312805176,20977,590.3704461074152,160.81402749880445,220.2512411093937,21208.709461805403
9895,5.021999835968018,21136,613.1463366908238,152.3259388719221,212.16140723050853,21196.764346921278
9896,5.021998882293701,21734,600.6669670906749,68.04777896730695,114.20168414793966,21261.267196154884
9897,4.919221878051758,20616,469.3536655637081,32.363178339137136,108.7884416948139,20619.28855308325
9898,5.021998405456543,21960,589.0936347531109,67.10399370341608,314.2961124184584,21488.172876546098
9899,5.021998405456543,21159,264.8817508372486,148.76617637048943,29.356786127139056,21214.009723440013
9900,4.683938026428223,20402,637.8587984965937,80.51783872966966,127.04120059777235,19892.908040727456
9901,5.021997928619385,21327,211.49219453101077,100.23437391509397,258.8915932840555,21274.7368387069
9902,5.022000312805176,21658,528.3889000256257,123.447343705827,157.02492105917983,21376.35294233105
9903,5.022001266479492,21644,642.0482196358182,112.93136173351049,240.06231495406792,21180.449321318603
9904,4.969701290130615,21185,617.302880612782,30.77101533821514,58.50332741680213,21210.732176369766
9905,4.958400726318359,20254,574.0395287787511,137.84142576801247,236.52769600044735,20101.986976384407
9906,4.598414421081543,19759,619.1294760750022,151.41016450471915,18.94744448825766,19826.232848023636
9907,4.966385841369629,20651,561.3524124290961,6.628715294751373,175.5137691130215,21014.34798515066
9908,5.021997451782227,21482,553.5659604092785,79.87208089567656,42.311108045363255,21070.726022516494
9909,4.965742588043213,20647,635.6129180212769,155.57309718283443,236.02734904921613,20822.65974199468
9910,5.021999359130859,21764,625.7071091915242,49.8553708454239,332.3782826456685,21500.18984338868
9911,5.021999835968018,21486,439.14585690188073,67.4838683197107,51.27350365968755,21248.27727968058
9912,4.589534282684326,19772,603.340574521621,140.76718697593628,140.51479102429374,19644.96303546082
9913,5.021997928619385,21674,435.8512433604919,46.11987145808286,290.077396715179,21562.385353853188
9914,5.021998405456543,21795,430.3626286015414,52.07811072860706,5.788509446533594,21644.862844289975
9915,4.980766296386719,21784,588.0188090726791,109.0889599087065,54.172547596815704,21284.754139307093
9916,4.918910503387451,21336,487.2211333231226,89.22942130660714,299.4607850344904,20993.25655315399
9917,5.021999835968018,21748,592.5767455991813,58.8537758198794,327.02831249717354,21370.058228314418
9918,5.021998405456543,21262,88.09168655977498,57.372813202066766,143.06419722425377,21261.628591170276
9919,4.62353515625,19924,553.0322150496654,67.61078236917297,184.03057019775468,19584.949744572186
9920,4.909674644470215,21089,642.2268409132688,40.21764689930689,227.88321210397265,20899.532509195604
9921,4.936026096343994,21138,601.0380546140777,153.137235016048,6.231326627592885,21201.535292635817
9922,5.021999835968018,21717,411.40730331894474,77.8097421283842,39.269749350121145,21477.345528928596
9923,5.021999359130859,21560,311.8912683949995,109.2268420773738,178.96543816359448,21427.17317666506
9924,4.779807090759277,20995,519.472751284692,112.26187557896792,29.100983112628267,20643.145000706107
9925,4.518300533294678,19937,566.8783536488851,94.0877140481388,335.46370461184176,19514.31696816997
9926,4.97622537612915,21310,584.786470285715,82.68185396616371,295.4614682215951,20770.170504885264
9927,4.9216413497924805,21449,576.9608267328264,73.38768526153135,107.43353219918501,20950.50529909615
9928,5.021997928619385,22340,621.1127719539692,87.81210583877242,160.71001129856683,21758.538005151615
9929,4.7396955490112305,20261,439.3704309244502,105.54485871397242,303.3423424576791,20016.19978541367
9930,5.010140419006348,21210,364.8167237776334,166.72460498443098,26.078389060520177,21343.613989021494
9931,5.021999835968018,21849,590.6865767339374,42.48413828742854,32.73746235873004,21676.253211638435
