,edep,true_hit,radius,theta,phi,cor_hit
15468,5.961686611175537,25759,629.9220902105675,42.24544508630156,164.15273226110273,25573.23635082733
15469,6.021997928619385,25858,235.6972283690175,86.95113643749681,111.15477937134209,25781.399513019536
15470,6.021998882293701,26003,448.8005730969038,81.5963216986804,137.598492029866,25656.76511476838
15471,6.021998405456543,26323,368.2063209979465,136.35730307234508,230.35187991640737,26275.037244820564
15472,6.022000789642334,26073,353.0928426547007,47.813748070909305,120.17041305603028,26005.030306226905
15473,6.021998882293701,25358,647.9687101252833,137.9856275035647,341.26510325705794,25037.6950270933
15474,6.021998405456543,26125,556.0099917724647,101.88593013993372,252.48395276464393,25624.348799926203
15475,6.02200174331665,25783,534.1171872432546,107.38227714829402,261.0803668632468,25335.42941584042
15476,5.9357686042785645,25218,185.2116271893264,146.64415636481394,152.69145708387742,25254.15889288192
15477,5.956202983856201,26300,609.5324842236693,112.66714002951555,6.796444222876856,25742.704009371744
15478,6.021997928619385,25823,603.3330981855603,149.22167641670816,89.09248581283875,25798.712108271728
15479,6.021999359130859,25993,464.3052920620802,92.52745617682861,27.44284095354654,25621.32499211994
15480,6.021999359130859,26056,566.3785806867397,59.08388501808326,176.86938272085564,25632.988705197044
15481,6.021999359130859,26095,407.9685332990879,62.85467002674728,354.1180986081806,25878.365443748065
15482,6.021998405456543,26035,418.8226034829076,70.69054715555521,186.98837977365002,25755.159750478866
15483,5.660874366760254,23975,598.3865989657926,145.7500867465268,213.39144050296085,23912.494386135197
15484,6.021997928619385,25916,92.75162620160899,35.785669102346574,230.9892891204596,25915.046500242202
15485,6.022000312805176,26234,436.0289486129837,127.5872080222781,334.1474080186797,26042.793299191297
15486,5.898122310638428,25387,338.13261332388373,142.07395540810708,316.493844763414,25400.72283104731
15487,6.021999359130859,26225,419.7865190605318,95.67189456983444,269.56541758778144,25905.32397474235
15488,6.021997928619385,26317,607.5211584369138,64.54162925666077,10.119385547023603,25790.951698773504
15489,6.021998405456543,26585,566.1882003991228,91.87903294866713,260.8993344164732,26022.475987033788
15490,5.665781021118164,24254,490.4288213439424,149.95997390167057,6.443088769934899,24306.389660196564
15491,6.021998405456543,25882,521.6942956277755,31.74460384913653,231.62608376176294,25886.015253901533
15492,5.948447227478027,26218,620.6570650739557,90.33843897686904,126.98663573863458,25534.65693788467
15493,6.021997451782227,26480,454.7539259120521,87.18380836518332,237.77219283279416,26110.203734309784
15494,6.021998882293701,25501,337.1358850177314,79.0535986850042,77.5697506706462,25316.776401248895
15495,6.021997451782227,25496,566.1521239905138,21.925458465482844,122.17102030704766,25692.824819173704
15496,5.9953837394714355,25165,602.1205962982631,15.829895705450495,4.431131535211738,25583.908219772733
15497,6.022001266479492,25171,355.81571378901714,86.50730229598115,195.63766171630996,24976.52672789713
15498,5.979628562927246,25911,553.5715990930526,75.87292820141496,314.0200728426463,25428.479022727075
15499,6.021999359130859,26021,456.9090551211018,100.41192876083264,144.54253753016587,25665.720253515603
15500,6.021999359130859,26053,404.3871104184042,71.60534224469691,249.2035782231626,25806.70068293993
15501,6.021999835968018,25540,588.4509572130135,142.5385889686345,264.8151044306293,25422.284188107926
15502,6.021998405456543,26042,620.8914063492942,108.95942042929066,4.280254858507591,25458.241155383745
15503,5.973236560821533,25696,546.6595047202688,54.48427360844819,134.99240180127182,25371.706516384384
15504,5.810168743133545,24333,571.0483980238632,21.317547395407093,126.69006179050906,24536.973249491275
15505,5.919686317443848,25920,470.4790223076558,97.15570652170287,293.6007726575582,25549.398376906556
15506,6.021996021270752,25945,409.0393332047253,42.820118062264235,338.91626813203806,25877.338042895266
15507,5.985888481140137,25594,229.0874706825643,137.5350139289542,295.06190015747325,25606.741971926793
15508,5.5109992027282715,24068,626.2527071855274,124.04764893142374,291.3534733456579,23695.351906768195
15509,5.700174331665039,24547,448.6955273115448,19.7015315179067,60.34607031394836,24728.19336632697
15510,6.022000789642334,26549,580.0003572939073,89.76050270801359,221.38316066447106,25870.187138246314
15511,6.021996974945068,25860,455.5512523692245,51.60642688388531,315.3985392980951,25658.238948209368
15512,6.022000312805176,26108,394.25187794284335,88.9184462680759,85.90963456232973,25858.64407545802
15513,6.021999835968018,25874,320.579108727686,60.579126579466205,165.20568449776354,25748.60656511038
15514,6.021997451782227,26017,323.9324504276644,93.51419699352236,135.44588831077172,25825.41093858505
15515,6.021996974945068,25423,495.61699947677033,163.32127569990064,199.30959949395492,25681.056168116225
15516,5.617222785949707,24504,501.44457752327673,61.02517378051344,79.03280630028753,24170.791292129634
15517,5.980441570281982,26220,598.1249683042439,115.2138235826185,68.66860465488102,25689.327342548328
15518,5.74035120010376,24942,649.1552361842248,120.15383431396954,205.85715820742644,24467.948833235383
15519,5.45144510269165,23992,611.0985226156768,109.03708011172064,95.87841953256368,23448.921533968314
15520,6.021999359130859,25880,615.3941166282038,118.64626057542006,90.41549317219588,25412.91372934487
15521,6.022000789642334,25499,382.14016564064474,55.51101459848341,80.53415932422831,25369.75657039772
15522,5.894455432891846,24575,646.1900721215663,160.8002409588766,63.60011908803202,24932.457369048207
15523,6.022000312805176,25474,349.38413782509235,127.40912549282045,264.9217943212479,25380.823475674744
15524,6.022000312805176,25585,275.47855987137797,20.095094974102334,147.22879430243896,25670.596529533414
15525,6.021998882293701,25214,639.2412967523893,23.91100404626689,9.569214006120639,25433.89742452718
15526,6.021999835968018,25850,549.5785274403878,54.61889447811673,282.2514029714008,25518.23759603917
15527,6.022003173828125,25544,525.5121237814369,35.77120392230851,43.11027203377869,25454.686397373356
15528,6.021997451782227,26405,646.7015864028666,112.33126131797324,56.65128690991599,25828.30038854787
15529,5.960315704345703,25982,528.5506207478322,41.0090323638744,275.47495660223757,25832.63745875542
15530,6.021999835968018,26249,522.6605723298602,100.68769541014062,213.5093594191137,25753.65749708875
15531,6.021999835968018,26360,633.042117581439,109.43842885606243,121.78773681304473,25773.075962851726
15532,6.021998405456543,25884,563.9624725313811,60.93512558706363,256.8828125774121,25458.63261657418
15533,6.021997928619385,26363,592.2278262305827,98.52253170484876,104.34287499961181,25696.240049088072
15534,6.021997451782227,26187,456.81258120022915,118.2994248651202,163.23886364056884,25906.841075297423
15535,5.815021991729736,25585,520.3982162874728,100.13757968083964,169.01278851208613,25097.459753799012
15536,5.948084831237793,25668,431.8439845665772,92.35040838356073,345.10539159182576,25343.339113698556
15537,6.021999835968018,26110,389.0424527602677,89.01113054059095,339.0907595712178,25871.957653181755
15538,5.970161437988281,25432,584.5107945763765,29.408131290706255,333.663865400249,25481.35048323212
15539,6.021999835968018,26159,483.196878946919,117.39550832508658,218.1522323411806,25840.6350920581
15540,5.851241588592529,25051,570.2604603472192,118.69904135439542,308.13809060656297,24609.392348068344
15541,5.9555864334106445,26235,606.3556555720049,112.11829529136888,348.1309801453148,25669.340743058074
15542,5.96084451675415,25559,268.7659122220932,78.68169985699265,243.21685247338303,25451.842283347767
15543,6.021998405456543,25897,553.126852936495,57.659537030689535,62.5174684645141,25529.764396946925
15544,5.5833539962768555,24087,329.19142956217706,48.078675009954296,75.41763128556548,24032.8680454725
15545,5.608705520629883,24659,618.0789559132178,71.98799907750366,97.36302155106786,24096.681826955893
15546,6.021997928619385,25092,577.9806142305019,15.950489926664941,187.80741545978154,25423.076657027326
15547,6.021999359130859,26500,447.565044790157,80.42096659553006,321.90457480848886,26151.634270747647
15548,5.7466206550598145,24812,625.0688258867021,54.651134936375556,257.89218107677925,24445.746608588583
15549,5.9748663902282715,25851,464.21866311116054,50.59281129902485,114.65696951705284,25653.520391916612
15550,5.974739074707031,25748,471.7179492623377,98.10351278152798,42.85735033393118,25379.60291682181
15551,6.021997928619385,25617,369.2756466200947,149.50952049155936,294.1035738581901,25675.364008829627
15552,6.021999359130859,25989,456.5285363728159,70.4579921916746,355.407790595861,25664.936544321336
15553,6.021998882293701,25914,589.6872248819114,35.86645902976219,199.8697708413559,25825.47319298268
15554,5.5783610343933105,24371,630.5761650728002,45.62146396312635,49.221685013702334,24135.095215727837
15555,6.021998882293701,25922,347.8777033922524,32.66130349552578,105.62153966397594,25974.958415305027
15556,5.9492011070251465,25336,580.1290195878917,26.03863278526825,224.57660521662697,25466.846102183583
15557,5.948353290557861,25658,460.8767148551198,92.7308235162049,348.4133541321195,25292.7135779515
15558,6.021999359130859,25877,266.5146682867888,57.375019155379945,113.17375816705479,25831.255382329306
15559,6.021997928619385,26101,622.7690247227347,86.7403926574701,75.13168279542693,25422.58830351782
15560,5.510998725891113,24358,527.6598823011873,100.91633328015314,325.4503186061021,23906.41569472453
15561,6.021999835968018,26331,645.9067573192323,113.45209573809319,153.40405602934405,25766.485588031377
15562,6.022000789642334,26132,440.4987571063827,76.00835682255277,300.8350824151232,25810.261154935597
15563,5.888638019561768,25473,566.1100118749494,87.03846022825927,117.56258897572928,24935.00277847815
15564,6.022000312805176,25821,226.31062294078234,60.18486685555873,293.80958909634705,25799.817731197465
15565,5.928164005279541,26117,641.139449537006,98.43066091660619,100.62307976708226,25461.40584035883
15566,6.022000312805176,26028,335.55821557851266,91.47417103032261,135.1215049727905,25831.1330293248
15567,6.022004127502441,25581,532.8936659572124,155.03732930299714,85.85191373541501,25726.086201401005
15568,5.972127437591553,25813,312.5317547352703,42.61274995082795,220.2688588856938,25799.530071176538
15569,6.022001266479492,25249,336.302508981879,98.27394544087927,130.8614890685172,25062.866787953368
15570,5.514876842498779,23607,422.2801150953076,65.12024357115347,157.18912137647385,23374.08812924611
15571,6.02200174331665,25671,514.6606842551643,37.01872005565924,230.8815835634101,25594.22408288158
15572,6.021998405456543,26311,457.53016757461546,102.29481446895596,252.30788712754503,25955.78376586809
15573,6.022001266479492,26278,376.56528581969934,95.371132002025,180.91116587466965,26060.13951513367
15574,6.022001266479492,25667,635.0535663771228,26.93282701306135,143.91690510655042,25821.343299346197
15575,5.79880952835083,25495,626.7612120549953,83.20291599493677,45.716059843448754,24843.292187407562
15576,6.021997928619385,26315,586.2009471659353,82.55130268296702,303.9581090975032,25645.006665604134
15577,6.021998882293701,25892,581.8237604742461,129.5694565844534,47.31151321319858,25543.475843672288
15578,5.81760835647583,25064,637.7836400720704,64.8574167942336,60.28276905799913,24554.55178271729
15579,6.022000312805176,26002,307.47330445131854,89.56082465891848,201.16197791605097,25817.67049073784
15580,6.022001266479492,26236,376.18708942717916,72.57988317906452,304.90721210928945,26040.05334960749
15581,6.022000789642334,25106,521.4529939554587,124.30456143960735,116.1135138865772,24787.87668181492
15582,6.022000312805176,25564,333.62565806886005,66.60143472620389,148.33930976887544,25412.529085724716
15583,1.2304773330688477,5293,590.2513573298581,69.35067156257414,103.43785889595307,5174.874276354853
15584,6.02200174331665,25419,331.72021573250214,112.06247112297167,184.99847699010843,25264.36767543035
15585,6.021998405456543,25811,642.728826027278,47.830729315842405,169.1293862142538,25439.32335238071
15586,6.022000789642334,25803,264.7291315599,59.502000473413354,142.68966765297478,25750.808524632503
15587,6.021997451782227,26277,559.5382434871364,94.13326035416223,336.26508558153415,25745.41774357681
15588,5.74528694152832,25057,558.4422444345255,78.60725001992634,250.44016549173762,24568.465348520982
15589,4.432410717010498,19686,628.4397249112587,81.93534327999339,226.60118051209213,19187.36209102558
15590,6.021997451782227,25499,518.8066755129005,164.06933459082083,198.4991476145544,25823.46581588036
15591,6.02199649810791,25818,591.009396108346,34.33519853012824,143.6902720558996,25759.88233975274
15592,5.585946559906006,23963,589.0979023858932,142.33818000522703,227.61895404836625,23848.998974172842
15593,6.021999835968018,26251,485.99431242773284,82.07154220262647,32.92203296632237,25840.712728477432
15594,6.022000789642334,25892,300.4777147293946,59.80197140456363,339.6851977050254,25781.47186882481
15595,5.9502434730529785,25682,646.7855221126058,131.34711250830327,65.27478289078861,25285.716381515816
15596,1.8889460563659668,8090,537.5417873398367,9.980230422537064,290.2215813172896,8226.89822132586
15597,6.021999359130859,25756,462.4993451604474,68.99164358881434,221.2388507281547,25436.199962995008
15598,5.9870219230651855,25834,435.8682735582332,73.35042003855678,164.42753096366715,25529.742593324663
15599,6.022000312805176,26180,580.2978410875847,73.02526181302329,50.76831859126812,25567.67157669412
