,edep,true_hit,radius,theta,phi,cor_hit
39746,9.021988868713379,38823,18.918645150634568,145.9718704709928,103.01193057196124,38822.19224010598
39747,9.021988868713379,39626,21.383260636507778,83.81715579485838,194.14206940459817,39625.56213504035
39748,9.021990776062012,39263,33.51177363921149,59.32966014930409,94.46717419766811,39262.10552706338
39749,9.021989822387695,38828,12.414601774850022,140.62887940994696,158.5180906442714,38827.48114506335
39750,9.021987915039062,38232,96.90623170941343,55.9783993473021,162.73552840889414,38231.377269330864
39751,9.02198600769043,39096,39.22665826878348,147.78409854183698,93.3449655983851,39094.48749245942
39752,9.021989822387695,39171,16.510922092753034,55.9955319055197,342.5975545794079,39170.43976597225
39753,9.021990776062012,39045,29.431604683859696,87.693773758144,198.4542172361067,39044.48665068042
39754,9.02199935913086,38793,40.36930476257331,71.75855653796833,240.23991271458254,38792.290976660675
39755,9.021988868713379,39023,21.13123433242106,48.97983616645694,355.5594618195765,39022.24705010688
39756,9.021992683410645,39356,15.532656142017013,80.33123910259899,271.4673687764616,39355.63697361619
39757,9.021990776062012,38627,31.94794261051403,21.262209543955933,36.76520888172122,38625.54445884808
39758,9.021987915039062,38855,43.45560879666126,58.02350284320636,248.59722146172203,38854.01662181963
39759,9.021991729736328,38048,187.60858947642714,63.44689739807254,39.39702770018646,37997.37294887903
39760,9.021991729736328,39533,23.822805225375568,133.44592927331593,6.1492109229274,39532.13131911427
39761,9.021993637084961,39372,23.610731230325662,131.2704524133632,181.0343848858196,39371.165770760876
39762,9.021989822387695,39233,22.377884108693298,76.57281466422306,48.35002774245903,39232.50180357339
39763,9.021989822387695,38685,32.926203027924544,28.980021327418537,230.26322673463403,38683.63060430872
39764,9.021984100341797,39052,40.42005826191901,99.64308095216592,252.43082225327572,39051.3795940211
39765,9.011795997619629,39158,34.13917082652728,128.2475013768014,24.713718006669612,39156.967458933126
39766,9.021991729736328,39180,28.000305147486255,131.04903267809183,87.62201584630871,39179.05521225107
39767,9.021990776062012,38952,45.36821449449591,134.80786952964672,286.9635194750236,38950.66822211463
39768,9.021989822387695,38400,34.55750991339135,118.13058357830167,153.46320189220043,38399.16625791879
39769,9.021991729736328,39372,56.73504285566326,66.44714487649061,171.1042823316065,39371.18925653842
39770,9.021985054016113,38716,31.588175805758187,90.69558389221706,66.26271582308398,38715.47375999843
39771,9.021997451782227,38418,135.28743375997584,153.72493191041758,201.84304074161895,38410.26002706493
39772,9.021986961364746,38909,23.61075242548491,72.71685035897409,125.17759531488325,38908.447791907674
39773,9.021987915039062,39136,34.916637083492716,67.79750871776656,112.18093103169942,39135.25656011835
39774,9.021991729736328,38886,25.76662568998846,12.220914830745157,128.80268437934149,38884.6743746321
39775,9.021990776062012,38893,31.691790315674567,99.440184443913,79.86361004599166,38892.43677809579
39776,9.021992683410645,38178,25.712905426501575,87.84220215390444,155.21703891359653,38177.536463040546
39777,9.021990776062012,38688,33.34845469035804,114.16940235796913,305.1960102353797,38687.24452669536
39778,9.021985054016113,39651,25.538517158608634,114.75209173459749,284.04429233955074,39650.30801497012
39779,8.755532264709473,37192,531.5365686930004,141.21917622313998,308.8682556477068,36993.57895018417
39780,9.021993637084961,38325,35.75140032257376,94.21455242002062,209.46933353786724,38324.44291605132
39781,9.021993637084961,38718,84.34125729731969,60.87565361569719,18.383203767021048,38717.36871763743
39782,9.021993637084961,38322,22.63202438306034,46.42709823204687,33.06075337233185,38321.19195079418
39783,9.021991729736328,38970,14.399254893142473,72.0831875324861,268.67533359748484,38969.60403107507
39784,9.021989822387695,38576,36.782701155352434,154.0733806340983,321.4328318282014,38574.45464015938
39785,9.021988868713379,39347,19.9758705426238,63.65061251949535,227.55873689291565,39346.40971342956
39786,9.021990776062012,38862,8.712839449292664,133.6469892382865,327.8736476180312,38861.6541464394
39787,9.021991729736328,38287,59.595900227285945,13.841788554746373,158.05312617370936,38284.52518651419
39788,9.021991729736328,38549,20.542246711838178,68.4770113272083,181.77681711628065,38548.45228476998
39789,9.02199649810791,39481,12.773353019395392,63.45334748524854,26.234381760515234,39480.59020059497
39790,9.021987915039062,39090,22.276760009887745,155.59025126090899,110.98659885076786,39088.9601667401
39791,9.021990776062012,39501,19.41495309792778,81.84501393994424,93.12583695572016,39500.58205597292
39792,9.021993637084961,38938,31.50817393154811,60.079702903225346,207.00458660611352,38937.15278256892
39793,9.021987915039062,39777,24.043581515110592,48.034949333739,78.6921813442094,39776.137510979686
39794,9.021990776062012,38664,45.096068377645764,77.41214134866497,39.63794328521624,38663.3479604825
39795,9.021990776062012,39182,16.40147783223957,82.95055427488855,98.773101113168,39181.639112537385
39796,9.021982192993164,38677,36.79881832170886,39.23054016270208,200.2932108901848,38675.701368557326
39797,9.021987915039062,39102,141.57887033097634,77.82120589590865,298.8833180382427,39049.8121787728
39798,9.021994590759277,39041,32.24175836352873,21.832330952138197,131.245517718167,39039.525302138296
39799,9.021998405456543,39177,243.76554087677704,99.38707987355201,47.924283323941495,39059.91158557474
39800,9.021993637084961,38776,24.745517449918275,48.581565831401186,319.6454181249554,38775.1445958555
39801,8.968953132629395,38629,74.16018489871767,118.91600249158608,244.8757949016437,38628.23223017044
39802,9.021991729736328,39209,12.018109228507038,57.81807947500541,348.78722961559305,39208.585648391774
39803,9.021993637084961,38021,205.634406866744,22.234863576814323,230.31660318292793,38075.04485556116
39804,8.945025444030762,39184,14.122192888716354,83.56413764657725,174.48121592893085,39183.68127637645
39805,9.021988868713379,38792,26.13858476970703,11.543236209304494,231.80538483224262,38790.65031316155
39806,9.021990776062012,39104,40.48156926434563,81.69129550393413,210.96522080695885,39103.388059579585
39807,9.021989822387695,39226,30.763799656933347,62.5425637550135,85.94906603463282,39225.19744069407
39808,9.021986961364746,39453,45.42492360652048,157.7341609634277,325.92661594801723,39451.07221921565
39809,9.021993637084961,38550,89.28830316056631,65.68753500652195,233.93447566945318,38549.544123888074
39810,9.021989822387695,39304,18.49878396912254,94.49910617317684,195.9210238630148,39303.61469747347
39811,9.021993637084961,39172,27.109059536139828,110.06811631071345,115.7905902238242,39171.36363064463
39812,8.580723762512207,37330,27.15743691047294,41.880641191202024,38.9688987129317,37329.03244243452
39813,9.021997451782227,38659,223.63871024174557,73.3628298049186,46.879915368071146,38580.48742942433
39814,9.021988868713379,38780,23.637727965229985,24.150562108269337,287.45688686043303,38778.9085852583
39815,9.021992683410645,39615,251.67736840878277,52.209908685613016,357.12405524628895,39597.51483238527
39816,9.021987915039062,38587,24.50671917909589,50.13653346520204,89.44846436983214,38586.17297936828
39817,9.021990776062012,39341,37.78340350400428,5.602275535576044,343.4376394625886,39338.990513978446
39818,9.021987915039062,38710,30.852879466427027,151.92762986758416,319.8578803919141,38708.685557404584
39819,8.91024112701416,38276,9.724992759188622,108.9024350903086,277.4176712534631,38275.71881610492
39820,9.021986961364746,38940,20.69873197711671,105.55468103378666,269.36972947317037,38939.50767574234
39821,9.021991729736328,39067,25.185188451351323,106.1917202920734,315.46689863762236,39066.43836486104
39822,9.021984100341797,38928,37.20563724537249,73.37707457856324,239.99971886762864,38927.32610997651
39823,9.021992683410645,39252,24.370656054337235,71.73595665371992,197.2091356295663,39251.42060939766
39824,8.948826789855957,38492,37.98525678329924,78.21748824503243,84.56818685682111,38491.38150701378
39825,9.021986961364746,39154,21.617908457570316,121.21333125872341,323.86272293429585,39153.32703471127
39826,9.021988868713379,38806,33.61741784180299,94.17286718078992,274.28476217697926,38805.450271393536
39827,9.021986961364746,39288,36.528667449088005,138.6949819774865,283.67894931641274,39286.727456857254
39828,9.021988868713379,39411,20.83703808791151,31.732291066463965,243.3962985545845,39410.08399243463
39829,9.021989822387695,38725,28.5008073620453,39.04917815978649,272.8521770191022,38723.92000735497
39830,9.021991729736328,38921,20.986475774454547,132.04704399960994,278.9409010428546,38920.24300506324
39831,9.021994590759277,38803,54.531735789667245,32.97014830667507,127.23589315000687,38801.22257137807
39832,9.021986961364746,39709,16.13877434480107,25.228391167408425,124.79282551264257,39708.221872616596
39833,9.021991729736328,38806,122.27111949518495,114.80179440783591,244.6299079754138,38785.68578413282
39834,9.021991729736328,38943,33.49234415461934,37.652026735419604,354.3866800008203,38941.74879719214
39835,9.021988868713379,38973,39.30904922071415,63.0259127768018,188.0538492994568,38972.143783753185
39836,8.697388648986816,37584,36.91111146973179,138.3835492412299,342.1420256735656,37582.778484826005
39837,9.021987915039062,39004,25.351618836851294,13.469960295322378,233.60239024776274,39002.70439553792
39838,9.021990776062012,38597,23.295379481337918,96.58545306806758,96.80361116264311,38596.5463743351
39839,9.021992683410645,39432,23.42489939728616,73.3837716541461,109.14062934629993,39431.45089190132
39840,9.021988868713379,39476,28.643607302909967,108.65856606787617,217.4594660500962,39475.36121827413
39841,9.021988868713379,38743,19.945902502269202,168.32431707850898,293.40374655304964,38741.955129125796
39842,9.021990776062012,38905,36.94844410211294,79.76793814374699,126.7368305003104,38904.39367168343
39843,9.021990776062012,38535,27.961373980472377,118.77029486469597,353.6790547925842,38534.236794698525
39844,8.355504035949707,36647,517.1549584766033,60.344418290581174,84.45308955094798,36114.12991734843
39845,9.021991729736328,38994,30.402202951404806,72.58845235556831,312.06003213409326,38993.36755672072
39846,9.021992683410645,39036,19.03673308933979,77.28917643721488,207.11336658049254,39035.55939112373
39847,9.021989822387695,39094,39.95453403622273,102.48729300873123,10.804461665154736,39093.35596033407
39848,9.021991729736328,39137,32.933530454092,52.9930006005178,247.41283080671815,39136.01080586641
39849,9.02199649810791,38506,17.92603379743281,114.1252821053108,245.71954747068492,38505.486319710944
39850,9.021989822387695,39131,34.835704039626535,61.20745403794854,5.497204479451189,39130.134428355566
39851,9.021990776062012,38636,35.317747890717065,59.84422116644829,179.67012202293628,38635.11276909731
39852,8.774438858032227,38038,26.532950980759647,39.09674185591513,348.00445078256706,38036.99808998183
39853,9.021992683410645,39460,15.427043026339167,54.29891859054964,243.35784101219673,39459.455752408045
39854,9.021992683410645,39191,86.00951944894689,163.01104404839586,49.60391703478284,39188.445522763686
39855,9.021993637084961,39463,46.20308753356979,75.53354902986788,173.36848661253666,39462.312557118006
39856,8.972264289855957,38807,135.6247717690306,103.04934558134521,253.93515211062967,38764.816383641824
39857,9.021989822387695,38980,28.117675512955735,64.90014712926666,229.38477605196232,38979.274959239614
39858,9.021988868713379,39450,39.435256634305226,79.70919742055106,303.5970187882865,39449.37215136247
39859,9.021985054016113,38964,59.7464080102416,116.66828510375358,53.12823406827969,38963.147230990195
39860,9.021986961364746,38489,56.36874908157908,95.38853490151244,314.4163020385083,38488.4241407361
39861,9.021989822387695,39152,20.556310290299507,90.95984582030258,60.2270334660283,39151.592589022264
39862,9.02198600769043,38806,21.566542490787928,81.51232264232105,276.8746497880632,38805.55659283794
39863,9.02198600769043,39094,21.791349457453208,137.32088708285787,70.67930850134275,39093.16370362181
39864,9.021989822387695,38939,20.777648331693264,148.59146872670007,19.517042890641125,38938.09388864339
39865,9.021987915039062,39002,43.006914684381854,102.00639705205194,58.63295531762865,39001.35201222077
39866,8.992012023925781,38713,119.80798027209167,90.54347929569676,309.6022286214927,38696.63023135875
39867,9.021991729736328,39084,33.89473739188914,54.95779903633871,196.0175935284787,39083.03042778308
39868,9.021988868713379,38910,6.5770780994939875,70.25020890987413,33.782562305985635,38909.79813055818
39869,9.021988868713379,39209,24.96247670214013,45.981053111787624,6.245525700104882,39208.099552096995
39870,9.021991729736328,39185,29.0882788436763,84.82646598709721,248.4142414019645,39184.47994750191
39871,9.021994590759277,39133,39.677510201500034,14.06621026423419,208.24268854209862,39131.09315448919
39872,9.021989822387695,38309,29.56942427944045,44.10691012715067,222.0344543578906,38307.97047724175
39873,9.021987915039062,39175,35.49402807162916,153.14904724470264,306.6472329949032,39173.49195945423
39874,9.021991729736328,38514,19.599536812260595,107.01470279805443,183.801603964488,38513.51313622412
39875,9.021990776062012,39387,34.79034942309266,129.08531328227073,214.8211161515855,39385.93624860333
39876,9.021994590759277,38868,37.52682485527816,76.16402421084413,72.20126834888656,38867.35766633227
39877,8.917722702026367,38929,25.32144625931371,156.9808100268456,96.0500720125819,38927.82258942266
