,edep,true_hit,radius,theta,phi,cor_hit
21522,8.021998405456543,34429,26.77267206770817,97.12687417654547,183.56365833115814,34428.55632306967
21523,7.960608959197998,34069,24.36083423439632,62.75945401398576,270.51601457104994,34068.399981421244
21524,8.02199935913086,34821,38.15648422426177,121.54268621396874,135.2997340340969,34820.153638291216
21525,8.022000312805176,34212,31.918515309878966,161.62183132315798,129.83085912682418,34210.67112676307
21526,8.02199935913086,34602,40.08009680088142,26.03373467322163,336.1561148801072,34600.52607193257
21527,8.022002220153809,34622,90.88463543477732,55.49619378166466,226.60837186839956,34621.375986951505
21528,8.021997451782227,34568,44.906712505367736,51.94356634804382,200.2953722878941,34566.979386733874
21529,8.02199935913086,34417,23.16012062587306,84.60494177935398,173.20852222253217,34416.60162319691
21530,8.022000312805176,34397,62.9903500065914,161.22484162137454,111.4433398256935,34394.88356127452
21531,8.022000312805176,34526,19.115680862690574,68.38419686039238,101.82093797145673,34525.53459555506
21532,8.02199935913086,34516,21.641485318363873,149.95903153497704,239.551306971707,34515.15530610693
21533,7.749725341796875,33652,18.698514056633364,107.65065679622083,339.4599902537635,33651.58290210291
21534,8.022001266479492,34786,20.286580340982578,99.27226832119453,306.57722230638666,34785.614313866354
21535,8.022001266479492,34934,28.41142892892172,80.35199604010377,9.541576607238145,34933.52020589348
21536,8.02199935913086,34774,126.21293399374264,99.0476755017162,32.99782768380638,34750.36235495276
21537,8.02199935913086,34756,74.53149830198572,56.7862091083406,341.5431111319616,34755.20878719651
21538,8.021998405456543,34539,108.18143181364358,44.21837542139183,271.8165629162675,34535.293787131195
21539,8.022001266479492,34912,59.151427087921725,52.66072164867848,25.20076674235259,34910.98447174701
21540,7.989607810974121,34815,69.69803406293107,32.92879908643658,41.18891681228068,34813.36746432319
21541,6.694694519042969,28747,225.53638687579473,72.4587096739374,281.24004233969845,28690.31343422352
21542,8.022001266479492,34225,32.24381522210046,69.86810225534214,182.51828804482287,34224.39728998828
21543,8.02199649810791,34927,77.09066231174734,153.5403327631443,181.2790049048734,34925.12559375437
21544,8.022000312805176,34406,50.10552824579813,145.35238788145074,122.07298112463658,34404.519989345936
21545,8.02199935913086,34650,12.298940462798557,115.10873033363279,243.99686538367203,34649.65900301573
21546,4.395407676696777,18987,207.3013433837073,113.9566622023363,40.38735764579669,18970.327475805017
21547,8.02199935913086,34506,33.00693131502467,30.152597533749425,140.6140000502093,34504.7933252279
21548,7.973831653594971,34676,45.86574709254218,91.41427227399348,77.48063416000257,34675.4712081007
21549,8.021998405456543,34427,20.74764339282925,107.36987294070578,271.11214297481933,34426.54583392141
21550,8.021997451782227,35021,41.73519538087971,90.45130204364453,245.4533368705006,35020.47311739333
21551,8.021998405456543,34523,90.26131279431746,98.08651836002723,185.44898146317487,34522.80264974689
21552,8.022003173828125,34784,32.799821205662305,87.8574333166357,97.66089404983884,34783.51713770248
21553,8.02199935913086,34824,10.43417085381096,97.30501539399343,99.15848491487024,34823.77488565677
21554,8.021998405456543,34513,17.790887312392638,48.6206178704686,345.8986844057386,34512.42177590763
21555,8.02199935913086,35286,36.455741243575716,75.1060786322673,100.03369511260364,35285.412005367114
21556,8.02199935913086,34517,23.642228478252832,69.24248482709295,17.599115840569528,34516.468920413936
21557,8.022000312805176,34835,16.125728877255014,76.08656646353518,266.3436968606334,34834.639092509955
21558,7.960731029510498,34171,31.09443538087401,60.01996642840612,268.59227886952795,34170.26243298688
21559,8.022001266479492,34535,24.908967273020007,80.49085519771378,170.8193107515224,34534.56114543502
21560,8.022001266479492,34987,42.980131038834365,140.669470404263,16.447061371646605,34985.711012444015
21561,8.021998405456543,34658,47.86906734102075,41.3981691479003,157.30501481884755,34656.702399152986
21562,8.021998405456543,34444,28.2719092707896,176.55031386737156,228.7922124557333,34442.61533601226
21563,8.021998405456543,34897,22.03769477748095,24.827122799781304,236.76787429906545,34896.08394986789
21564,7.654022693634033,33434,35.47035287391926,73.47175022563799,261.2552161565037,33433.431665773314
21565,8.021998405456543,34304,62.81356775945565,121.88063206159595,85.64694833507558,34303.15378762138
21566,8.02199935913086,34307,74.1428384733036,143.6162592109323,60.79361966089923,34305.55518863197
21567,8.022000312805176,34930,87.30934177422948,96.79794916056599,311.08742881091655,34929.77905932761
21568,7.679880142211914,33528,152.46830484736464,64.28339414531763,246.13199077215245,33472.41383226185
21569,8.021998405456543,34827,55.06638048611416,85.62084799967982,53.38315975525965,34826.47736050867
21570,8.02199935913086,34870,34.320989295914266,40.09896323580857,192.49440011670163,34868.896811455474
21571,8.021997451782227,34387,120.13818149595099,112.03654800234752,153.41715825862428,34371.86692135446
21572,8.022001266479492,34686,28.45604572526,38.989725298078724,156.08020520255866,34685.03329134933
21573,8.021998405456543,34208,71.7739128602873,102.35518328154099,355.46508670602924,34207.561673292745
21574,8.021997451782227,34478,28.99451172202718,68.71572012781806,74.7745071881694,34477.405532929406
21575,8.022000312805176,34920,40.71908934423169,93.27203252440863,28.295036426278468,34919.47368019394
21576,8.021997451782227,34786,112.38371756258297,68.54667366840256,317.4368649316363,34779.4852617953
21577,8.022003173828125,34659,29.493929442447524,147.6773043851559,157.65545486939675,34657.92074316113
21578,8.021998405456543,35023,105.61561804974336,127.4800449562093,221.02469514402472,35020.973176165775
21579,8.021998405456543,34502,53.768093368941734,82.55468279633344,66.33177653539123,34501.46399726065
21580,8.022000312805176,34370,43.37323746583496,106.9840835825343,98.63837629686329,34369.37789534331
21581,8.02199935913086,34614,47.48042738988307,168.58371551507108,311.389554581307,34612.00534773898
21582,8.02199935913086,34550,71.26786331299233,54.70120433255152,269.2336424567874,34549.12531818322
21583,8.022000312805176,34905,79.01045351845795,38.886974597809704,104.47966905718616,34903.67293218117
21584,8.02199935913086,34334,74.57373076541674,91.40357329263209,26.71787691654178,34333.65279398529
21585,8.021997451782227,34175,113.8487506689222,73.12527965271265,248.33508757807735,34167.25561334935
21586,8.021998405456543,33996,18.829603400188894,142.93327703160838,159.58187545922746,33995.317858602546
21587,8.021998405456543,34484,68.07506770775466,100.41091029268651,205.34788199514998,34483.53638488069
21588,8.021995544433594,34783,31.715227253558577,54.01032564879582,172.20855359981272,34782.15566362536
21589,8.022002220153809,34443,32.9261833454026,165.45841727172933,345.1839889024967,34441.570948215776
21590,8.02199935913086,34715,19.64675401679618,169.34325478070846,340.35612408909157,34714.06883229056
21591,8.02199935913086,34598,39.90040852127715,60.45422985102765,84.3654361934935,34597.18908654748
21592,8.022000312805176,34735,78.18086068761642,109.39478415330099,308.6490974683036,34734.543130765116
21593,8.021998405456543,34474,17.41729466967079,161.7144846368992,237.92897144742577,34473.22780655293
21594,7.913797378540039,34387,62.284646886129266,127.68043342299275,200.43407260194053,34386.002952862415
21595,8.02199935913086,34294,264.90642025710235,2.5086385947796264,143.69860744429508,34392.96990119572
21596,8.022000312805176,34902,104.9065939641713,126.01252507303573,295.3885432315994,34900.33873936934
21597,8.02199935913086,34416,44.96900819661342,121.74017170764178,15.646100645432186,34415.129105983855
21598,8.02199935913086,34911,40.92955009026944,62.53792141729409,345.4798156495229,34910.2164954962
21599,8.021998405456543,34470,295.2318311407834,110.43041930855554,61.234022541692404,34281.264215711795
21600,8.022000312805176,34798,59.89221487538868,105.284938962939,290.18253221366774,34797.41871971979
21601,8.022002220153809,33391,114.59741410364377,4.159238303946034,213.64601302817778,33391.2679804628
21602,8.02199935913086,34772,42.8591449875652,82.91594391872225,230.7122131988233,34771.45617597951
21603,8.021997451782227,34120,55.57156325645712,44.02525817762991,157.6907662925176,34118.755197203085
21604,8.02199935913086,35061,54.61884859049736,111.8654140199028,169.68065431983945,35060.29954412094
21605,8.02199935913086,34405,55.46213358139114,57.08946974677873,122.89864159268423,34404.099177259915
21606,8.02199935913086,35024,31.33843245031083,102.38751461429008,89.13176366031416,35023.473850098286
21607,8.02199935913086,34902,80.89499134270213,40.31122054304705,334.09364647485955,34900.74914445779
21608,8.02199649810791,34785,81.4726773576348,148.5800840964324,204.46665533093793,34783.39432852014
21609,8.021995544433594,34594,23.111563990888623,103.60215268846886,348.06967760331827,34593.550478351215
21610,8.021998405456543,34696,39.26971682323017,57.88176665685353,264.9343580993717,34695.13825309822
21611,8.022002220153809,34111,39.73475256332109,128.49032813002023,326.24498104851074,34110.02160971785
21612,8.021998405456543,34796,93.46772298298679,171.56218759111525,158.3221145994082,34793.31380364874
21613,8.022000312805176,34638,41.24108130972284,62.715820985689525,82.19689212943247,34637.22454754668
21614,8.021995544433594,34379,105.21344853871507,71.02368346983506,320.21184723299274,34377.57476979429
21615,8.021998405456543,33834,23.154564296302745,104.86261018579383,10.814670024573077,33833.548840906304
21616,8.02199935913086,34374,38.72294268446029,35.00456601231479,9.966872355900428,34372.730616290886
21617,8.021997451782227,34483,77.1708756766904,82.07726993062889,21.281989416747685,34482.658252478555
21618,8.022000312805176,34721,14.658898779212988,80.86229697805875,292.06698436293703,34720.69626700466
21619,7.220381736755371,31102,20.253059140613203,156.81688055039066,264.9010200150103,31101.23302882481
21620,8.02199935913086,34319,10.358752255757414,89.17105656833738,284.26506152475605,34318.79516950611
21621,8.02199935913086,34531,23.363061751059245,107.94320284087452,39.02664145740265,34530.50562759272
21622,7.769077301025391,33706,30.30695148719311,107.79439023872003,18.032908650227682,33705.44986501107
21623,8.02199935913086,34185,83.46349045549401,46.660896329831466,334.24665070635143,34184.03360464469
21624,8.02199935913086,34474,85.55263343231552,125.36977765281495,8.519948616647383,34473.29620221027
21625,8.021998405456543,34435,29.655587910607647,54.64211858392259,295.4946582160869,34434.20879371642
21626,8.02199935913086,34527,61.98867221918919,90.88683634912785,348.20116022152575,34526.52690939251
21627,7.800998210906982,34052,24.10396623389054,43.46793207572272,37.27596370958064,34051.21397168631
21628,8.021997451782227,34232,26.48842737140081,94.32661628304545,231.65733275444083,34231.57207897133
21629,8.021998405456543,34736,79.66204683847842,99.54055107462938,274.06261492893015,34735.6749568465
21630,8.021998405456543,34169,61.268239626754735,86.03858283438129,11.893824435714691,34168.52100165543
21631,8.021998405456543,34210,54.587976894709385,121.3838165899328,312.39029913374645,34209.13692459072
21632,8.02199935913086,34860,32.361057830111136,57.7631895794569,212.90117995634458,34859.19800305432
21633,8.02199935913086,34822,94.90565712484782,56.24395562148379,136.42709988265895,34821.42665521692
21634,8.02199935913086,34914,24.779830526277042,62.92772369722857,343.27883666507205,34913.379055789876
21635,8.02199935913086,34931,30.97672206948494,112.51484335744459,77.72826862229267,34930.36233169294
21636,8.02199935913086,34718,39.498402021785026,82.90014438029083,130.9233000506406,34717.46671669023
21637,8.021997451782227,34695,87.60606417868661,51.12658957459499,40.50481783613242,34694.21522587222
21638,8.022001266479492,34628,74.94289028184407,115.58667274304415,113.43412994349494,34627.392694344264
21639,8.022000312805176,35069,38.70461572809454,50.48407897124659,286.32054958498816,35067.98690859935
21640,8.021997451782227,34605,71.42017283642461,134.82860153897153,265.93832038260723,34603.839131237444
21641,8.022000312805176,34034,257.0583740810703,122.64426396026208,170.0087687397028,33987.52610106139
21642,8.02199935913086,34500,90.98406625307548,77.39188272385786,195.0682788076483,34499.77332473298
21643,8.02199935913086,34087,40.71565150856345,38.563678550016405,61.72791985340807,34085.767979966164
21644,8.021998405456543,34771,20.840488234879945,27.01732142354578,7.984669730955195,34770.15117175003
21645,8.022002220153809,34817,8.100821808977805,88.60371290859392,177.11969292823392,34816.83271387489
21646,8.02199649810791,34386,77.36094437163035,29.538207207757196,145.03066018198462,34384.293868126086
21647,8.021997451782227,34936,57.251884008192995,114.76519513672153,316.9419753351769,34935.26089638574
21648,8.021997451782227,34652,47.71418040007454,112.33922076834365,209.223748169604,34651.292827552345
21649,8.022000312805176,34739,18.8807881241647,61.540405077131844,8.044296856251513,34738.48542703759
21650,8.022001266479492,34819,67.2218082688949,121.51004010450896,349.74047253229884,34818.179887371865
21651,8.02199935913086,34812,32.6200081627925,114.78472404197055,195.20029555771418,34811.31621624406
21652,8.021997451782227,34986,28.855685343546277,76.79274957707965,125.85004660676312,34985.4885239339
21653,8.022001266479492,34585,26.983083575039405,60.01407627402473,132.79004388392548,34584.315341346824
21654,8.021995544433594,34660,44.29416599645845,150.67205720815784,347.1265192113394,34658.4882628392
