,edep,true_hit,radius,theta,phi,cor_hit
35393,3.0220000743865967,12374,98.28952039753072,16.883333136347126,160.65442560668623,12373.238940469166
35394,3.022000789642334,12355,92.36365769843931,119.84094982584557,329.99435496586466,12354.823179538476
35395,3.022000312805176,12488,31.644767271721662,71.54834102931109,29.56085377017119,12487.789390648702
35396,3.0220000743865967,12603,166.80478986828365,70.5914766943795,92.80786259755449,12575.806985424026
35397,3.021998882293701,12705,36.39519242221572,18.085844837512802,89.42686563098023,12704.447391517058
35398,3.021998882293701,12663,81.87803487251455,130.86389472623006,215.90298854086046,12662.664072041
35399,3.0219993591308594,12474,106.44022806061633,107.94532634647761,12.361978066759239,12473.27116878516
35400,3.0219998359680176,12456,80.67676132046272,62.83609037571344,257.4079044105553,12455.795997335781
35401,3.0219995975494385,12719,24.003127206370063,77.0084225646706,93.47138088456703,12718.83283357525
35402,3.022000312805176,12585,48.173939816294634,52.32538295753604,9.699856237999544,12584.62848422495
35403,3.0219991207122803,12346,80.72766705533431,106.80351779642656,205.58654179392988,12345.862143821503
35404,3.021998643875122,12592,43.708921706078534,139.26680352301491,129.5719060578123,12591.542620298218
35405,3.0219993591308594,12467,123.91277712778576,92.02298568544589,78.63755302496365,12459.728201151747
35406,3.022000789642334,12566,86.1153001233338,110.19531240351775,200.40176824373538,12565.864925378448
35407,3.0219995975494385,12463,24.310613776000245,89.33879827604547,247.72284121491907,12462.85449584911
35408,3.0219991207122803,12420,83.32104269662283,69.43782092767005,73.95496217747753,12419.852795840288
35409,3.0219993591308594,12449,69.32137531629014,77.68030632921405,52.28984225788336,12448.830918281703
35410,2.9950249195098877,12261,55.62161418966533,144.4039279545971,171.69101558355376,12260.461085773733
35411,3.0219991207122803,12754,2.845951754961514,136.21250034373568,169.97022191639957,12753.960897577852
35412,3.022000789642334,12811,14.330808741724862,78.70500154726933,323.1976425381029,12810.88490262285
35413,3.0220000743865967,12681,64.7773995672915,71.81800189453044,179.75757337139953,12680.786727949591
35414,3.0220000743865967,12379,50.568451979188886,47.505839827166135,219.49022593038896,12378.586765491493
35415,3.0219993591308594,12454,109.17909651848066,173.0065877887097,12.535455026354493,12452.923517339676
35416,3.022000551223755,12554,17.846358900104285,99.49052026711789,264.37550484394717,12553.87229639359
35417,3.0219991207122803,12658,45.16810665904961,66.16727401472141,65.08718081721119,12657.734101631224
35418,3.021998643875122,12175,257.79857721439083,98.8372916846096,72.60562932153643,12130.410299258807
35419,3.0219995975494385,12467,53.71463948871886,81.69138018130985,355.28321117996967,12466.804411020486
35420,3.0219993591308594,12383,76.75181344392513,140.9642703679801,308.4219641808082,12382.52315539206
35421,3.021998882293701,12567,68.92585321345291,161.38962197308462,324.47976660833194,12566.201974175632
35422,3.0219993591308594,12504,86.09315681925416,141.00535523538932,228.666859966222,12503.557457593111
35423,3.0220000743865967,12386,77.3246218493907,29.910394636191615,142.08800019578433,12385.391185799757
35424,3.0219998359680176,12561,55.85412191612895,53.967821602743896,65.27580755645515,12560.643890870868
35425,3.0220000743865967,12617,4.651658777754244,40.94433968160103,79.21010605605694,12616.935561430502
35426,3.0219995975494385,12310,30.87070913729579,62.02427860082208,265.540802613708,12309.744719674676
35427,3.022000312805176,12655,49.328373377459236,47.48115058915613,172.2998968492021,12654.578179094551
35428,3.0219993591308594,12512,45.84322047103871,137.3692140502819,267.67381395552377,12511.549524657717
35429,3.022000789642334,12666,58.35123450000131,141.62518607912395,303.21360608752985,12665.469867163049
35430,3.0219998359680176,12849,39.22853004657618,16.52405155848415,152.82221701628038,12848.396650377943
35431,2.993755578994751,12391,110.63017431034852,146.60475173255162,117.30591761419058,12388.87548627084
35432,3.021998167037964,12696,81.13777961298798,77.16713959611926,279.58954996116154,12695.877089147785
35433,3.0219991207122803,12656,64.95686023866502,97.0138006421241,211.29100800459915,12655.828024511531
35434,3.021998167037964,12645,49.27889847461374,146.73815427155833,66.72576411651391,12644.448004365575
35435,3.0219991207122803,12664,10.061382570604685,134.42923276342415,205.80258817029963,12663.869780512729
35436,3.0219998359680176,12646,38.838946884151056,166.13223366021288,149.9448051384918,12645.392954449364
35437,2.7614634037017822,11394,76.78822111521994,48.098258057431465,262.842004794821,11393.666054943858
35438,3.0219993591308594,12513,79.02691989696156,85.85727591521825,42.21425248328038,12512.890699519068
35439,3.0219998359680176,12545,37.13581419529736,161.9722773944786,150.64978937803912,12544.445170969702
35440,3.022000551223755,12524,42.12463074280529,93.28352214458229,229.58806636615057,12523.80984774109
35441,3.021998882293701,12387,95.29439117056718,160.22318707466798,86.7830817390518,12386.283243163756
35442,3.0219995975494385,12471,50.80845802930457,122.68102208482254,104.69620269818854,12470.67380825062
35443,3.0219998359680176,12341,45.79139934446886,86.28908109865937,18.086310506774936,12340.810274922918
35444,3.021998882293701,12478,26.04631493645238,92.54725430729214,173.59657121172316,12477.847063918622
35445,3.0219998359680176,12570,69.7236270483778,159.14007905150058,191.61338975863663,12569.232102646374
35446,3.0219991207122803,12594,39.32132687342598,159.32203408150102,171.58210890721196,12593.434780426813
35447,3.0196495056152344,12146,7.00313294113891,82.06698565535217,15.190485109822736,12145.943572737153
35448,3.021998643875122,12655,39.86488606944964,143.77328104120514,59.97678234566564,12654.532308792983
35449,3.0219993591308594,12639,67.20554072653425,107.75255423342288,235.01529072712862,12638.79715683711
35450,3.0219998359680176,12329,98.91822085833667,85.53978792268788,223.2476356647265,12328.954470534438
35451,3.021998882293701,12392,85.82748595892521,121.39803249259768,154.40514173226876,12391.785146337472
35452,3.022000312805176,12772,30.206384788496578,76.41666662700835,323.5239181768254,12771.807731629648
35453,3.021998882293701,12486,64.22641227757488,106.69358504161123,338.7751994691329,12485.795701960826
35454,3.0219995975494385,12650,47.14538852094151,66.65660165939089,255.5614520769604,12649.736141840416
35455,2.9735190868377686,12456,28.03275977168325,99.97568498967442,107.48898700721588,12455.829414535252
35456,3.0219993591308594,12458,45.43149563421049,110.65380058090466,171.3626841950092,12457.75576313912
35457,3.021998882293701,12373,128.04899505036892,43.86184780331301,70.9049025462891,12364.277668634571
35458,3.022000551223755,12361,25.988634880269213,34.761962701061606,42.32691225547466,12360.663231814955
35459,3.0219991207122803,12555,56.03049446249179,68.40711835788456,148.5386589586767,12554.7523271776
35460,3.0219993591308594,12687,60.83639848264707,44.05602796872158,337.45394838178606,12686.540291036412
35461,3.0219998359680176,12368,41.379863512092946,19.04635751633707,250.12245816897203,12367.412018170011
35462,3.021998882293701,12223,8.809797629205232,62.5039294467624,278.3533115470034,12222.908286962387
35463,3.0219995975494385,12674,28.349524638243434,72.58510868116454,137.7012225523751,12673.801189067459
35464,3.0220000743865967,12389,23.322381524835368,152.6248960789954,276.58880614727764,12388.66640982513
35465,3.0219993591308594,12500,25.784134034547385,108.3198946146086,26.6878208299656,12499.80959237866
35466,3.021998882293701,12485,54.17454588179115,54.931265224904124,59.96850993420814,12484.653789316586
35467,3.021998882293701,12576,73.63507295785183,134.46364742282452,312.6739807769663,12575.589414257922
35468,3.0220000743865967,12560,83.15052771306256,96.31455496066677,178.47046542023713,12559.904857471676
35469,3.022000312805176,12303,18.38955892701323,36.61877439103199,15.868166535451426,12302.756951534282
35470,3.022000312805176,12308,26.220921138202286,67.07677636890207,187.23460593409993,12307.78974298424
35471,3.0220000743865967,12392,100.82540285142348,82.4820452435537,202.6487913020165,12391.939515914319
35472,3.0219993591308594,12531,50.45110565480801,81.9937767476689,9.655134704230774,12530.80137268311
35473,3.022000789642334,12407,92.81401876853232,72.84795247821899,288.5907877925821,12406.905319029836
35474,3.022000551223755,12625,8.988720133324179,115.49994436469174,295.6362796002189,12624.905821521003
35475,3.0220000743865967,12520,82.82473418671665,89.10543053285582,241.77456613232934,12519.909336204273
35476,3.0220000743865967,12547,69.91598595546306,44.05377294312559,15.217223029833155,12546.561454425968
35477,3.0219993591308594,12591,15.0145776378503,55.153691391114606,131.9720926129594,12590.832391312428
35478,3.021998643875122,12588,64.98260237541106,89.1898870614322,62.91947915020117,12587.836119569129
35479,3.0219995975494385,12314,36.020016304138075,94.53575564712816,256.7521376637348,12313.82014478634
35480,3.0219993591308594,12745,30.202893215714163,89.60944011884878,147.64560245545334,12744.830742737415
35481,3.0219995975494385,12587,20.623346762543633,127.0573219552461,339.1553336986859,12586.774097738882
35482,3.021998882293701,12700,31.649467934430536,132.87231192549854,190.63738746596871,12699.6573809537
35483,3.0219995975494385,12532,44.02107074807598,63.58837396077685,81.86713019374685,12531.721682240828
35484,3.0219998359680176,12184,35.61991997858268,119.38463992222425,3.898880233996072,12183.724617861171
35485,3.0219995975494385,12654,63.56598916231095,60.133823322971125,26.415620298389882,12653.706318031593
35486,3.0219998359680176,12371,34.85519731439024,124.88844332894901,48.810315611397534,12370.688891813443
35487,3.0220000743865967,12805,18.82743688139124,90.86598193230456,327.26175284522003,12804.875116656855
35488,3.021998643875122,12372,57.29871542690972,137.60609221089902,271.06747195462185,12371.530352327494
35489,3.0219991207122803,12662,114.16041425478045,51.7836997533779,348.44980515296186,12658.86035512779
35490,3.0219991207122803,12671,38.54115655187098,35.6016379017738,43.285428199166624,12670.538103114746
35491,3.0219995975494385,12587,87.10670373321092,116.45926654677261,260.04540085513213,12586.827455328792
35492,3.021998882293701,12581,66.096982780641,104.65459319471643,180.63832432152645,12580.80880935556
35493,3.0219998359680176,12196,70.27397563016504,67.38637125016449,13.416081979375008,12195.787613223243
35494,3.0220015048980713,12522,73.55125459539933,102.03278879334603,93.24272587514906,12521.848210264985
35495,3.0219991207122803,12567,50.553270788345976,53.825603707914624,178.77543619236303,12566.641387623662
35496,3.0219995975494385,12530,91.47067543770142,36.73039326440267,140.54272373328666,12529.54795227456
35497,3.021998882293701,12424,58.85858442279827,153.0480983996135,320.28862501700434,12423.349817698769
35498,3.021998643875122,12585,66.1799088202319,106.95458373528766,264.90654295573074,12584.798654717117
35499,3.0219998359680176,12752,108.95697129591137,82.66617849255522,280.67198376030336,12750.708849374741
35500,3.0219991207122803,12558,60.0692328059228,15.452471351367413,9.384879664173958,12557.203655627607
35501,3.0219998359680176,12763,89.87781103463264,70.50308638030594,192.39300049638794,12762.881130152971
35502,3.0219998359680176,12614,51.90770421679237,62.65890192909143,171.71113870360372,12613.71098458565
35503,3.021998643875122,12494,49.14136468174929,94.1296843153185,355.92498231519596,12493.807690662374
35504,3.0219993591308594,12470,21.831231386543077,161.34469877477142,266.9273216855785,12469.6560692356
35505,3.0219993591308594,12495,90.44601206848003,51.99005829864238,63.71507950874474,12494.7379805266
35506,3.021998882293701,12366,32.60683388668914,59.46205318085023,318.5320089078178,12365.723028078954
35507,3.021998405456543,12638,65.53083649874289,89.93097575859679,219.59911812995503,12637.837313707507
35508,3.0220015048980713,12248,23.658101969122075,77.13781129183094,63.77175662944064,12247.840789001459
35509,3.0219991207122803,12512,100.58627606834045,153.05650898258926,24.082675103117396,12511.41611073262
35510,3.0219995975494385,12655,102.10779781776773,41.61671722567916,222.89910077770583,12654.566821901595
35511,3.0219991207122803,12452,57.01236746871877,28.352633555411774,207.00634125596733,12451.370915633519
35512,3.0219993591308594,12720,75.26542056549646,79.55130910082018,198.97571825825904,12719.858618270075
35513,3.0219991207122803,12488,137.03963450888034,62.37184983562968,53.73043319534047,12474.145777901695
35514,3.0219998359680176,12777,20.444004533826828,11.414400671472412,40.5465530788914,12776.646207488599
35515,3.0219998359680176,12596,21.101222602797883,90.93516252743142,38.504479574303225,12595.866453333076
35516,3.0219995975494385,12618,97.62531654917281,30.85185088831863,84.32021761917802,12617.474939599899
35517,3.0219993591308594,12399,74.93772678867005,55.95396302816268,233.8719365730945,12398.711585750205
35518,3.0219998359680176,12631,58.291510717157536,32.31022152775974,317.04272852860043,12630.401673166803
35519,3.0220000743865967,12606,34.64933363151495,96.18060908808305,208.40227245143618,12605.81647804421
35520,3.021998882293701,12348,64.10945439127232,102.41479071481251,151.45364074784547,12347.81493673512
35521,3.022000789642334,12389,19.69483561298409,146.85828533183073,212.96768676608568,12388.729955400244
35522,3.0220000743865967,12756,35.606246531527646,131.69358763194805,206.33760741646236,12755.63483602274
35523,3.0219993591308594,12607,66.3494763033194,19.41016316605497,104.55319353022561,12606.218476543077
