,edep,true_hit,radius,theta,phi,cor_hit
27738,3.0220000743865967,12600,40.977524274846516,45.01536872446995,42.013380558242005,12599.588157384449
27739,3.021998405456543,12404,11.91404132067029,43.11510169289831,5.285893252061891,12403.846629643369
27740,2.854551315307617,11975,91.03658685891658,39.887229752965546,333.4687141129055,11974.609536074191
27741,3.022000551223755,12507,30.317242775897515,67.93867739382803,136.09457003345727,12506.776100569243
27742,3.0219998359680176,12549,61.9937148430425,37.81381349110116,225.68745688036566,12548.469296804415
27743,3.0219998359680176,12415,14.621285648100455,99.3855583609263,86.0875800018675,12414.891105836816
27744,3.0219993591308594,12486,84.99971013297808,127.10869664998282,258.02753900829737,12485.724907015005
27745,3.021998167037964,12539,17.2410904321254,85.1261644237475,343.27294534712945,12538.883033354417
27746,3.021998882293701,12545,73.31170821632821,90.58321615039748,129.52675052822298,12544.867986513265
27747,3.022000789642334,12480,24.826232328453564,54.71291830728673,322.357941996523,12479.747163017715
27748,3.0219993591308594,12634,11.743551228471345,54.67034249826608,275.79106462251474,12633.864254078386
27749,3.0219993591308594,12586,29.19152913595488,61.85427506921652,1.8737877241995717,12585.746539851018
27750,3.022001028060913,12506,77.66135071902542,69.85989084539433,232.58163577261007,12505.828919547497
27751,3.0219991207122803,12480,82.82154589761448,124.06559541120899,18.174975171838117,12479.74558029534
27752,3.0219991207122803,12733,32.891097746219884,71.8283403201,75.0877415805217,12732.782970261826
27753,3.0219991207122803,12778,52.19543034201363,57.503548425775115,339.8216416235535,12777.66740536263
27754,3.0219993591308594,12351,26.668343853102133,88.16766759555638,315.5069547753332,12350.846799008232
27755,3.022000312805176,12491,29.182754022191947,121.73173779855613,286.7880815790556,12490.731987008634
27756,3.0219998359680176,12642,83.27111229152366,153.80213633795506,102.07998324701248,12641.336161884563
27757,3.022000551223755,12371,13.426946519632551,134.42885997826065,123.09801189245546,12370.833491414309
27758,3.0219998359680176,12466,21.375874500259535,141.66899224287585,135.45782771161024,12465.724137140303
27759,3.0219991207122803,12534,29.543617474178568,130.0815345179304,0.8255918395210466,12533.690763351095
27760,3.0219995975494385,12583,76.17254579379855,44.027766380405076,137.62877014274025,12582.579401615434
27761,3.0219991207122803,12366,10.289666049193615,83.05047603459036,295.15393457963586,12365.921508758202
27762,3.0220000743865967,12426,52.34069906483426,133.851596412914,255.368531118869,12425.570258303342
27763,3.0219993591308594,12313,70.72883664285742,84.50750659279531,326.7281096202862,12312.855682934874
27764,3.0219995975494385,12374,33.60910794037577,154.0813876714145,297.614937690643,12373.538131213125
27765,3.0219998359680176,12554,15.591521911031869,90.10420384663875,102.75954943773758,12553.894342587619
27766,3.0219979286193848,12476,61.664133146905705,86.1870291549934,224.93058461124903,12475.826252329081
27767,3.021998882293701,12271,35.140368965639865,38.884461889441305,136.48090139089913,12270.599016837672
27768,3.0219995975494385,12478,94.33621605221413,139.59003928770048,234.13792460159036,12477.612393155909
27769,2.9645631313323975,12531,13.743338771598587,85.07673975962322,132.77698626058478,12530.90215111713
27770,3.0219995975494385,12581,36.14965477438769,18.2042874939584,247.032255436174,12580.456517496614
27771,2.850806713104248,12217,50.52243640842866,64.06497781384654,40.010282459483385,12216.729065418802
27772,3.022000551223755,12629,37.016040794327,132.55996111886256,214.80842413350535,12628.624761925146
27773,3.0219995975494385,12631,64.14910938058532,110.15471298302045,74.43940090469454,12630.775183423006
27774,3.022000312805176,12401,21.3315389636925,149.19683368884023,128.41644534662834,12400.702413975723
27775,3.0219993591308594,12477,62.46593097021809,81.68481310251896,99.45235222263106,12476.820530264855
27776,3.022000312805176,12620,43.55218373480727,110.40915573783803,7.484087403089879,12619.755228540944
27777,3.0219995975494385,12277,61.9408828440951,103.36427732461578,330.38618300201404,12276.806964535464
27778,3.0220000743865967,12493,40.87802096320832,86.73907011495545,141.1585580225968,12492.811540313929
27779,3.022000551223755,12530,23.70385444012576,81.86718502438924,346.76530632602334,12529.84840324059
27780,3.0219991207122803,12504,38.603172624489524,13.894575608107635,337.7014007595475,12503.402942534962
27781,3.0220015048980713,12382,78.72644393494056,68.45998905864798,130.57658656221508,12381.827119767171
27782,3.014817476272583,12356,76.21830192338899,165.87901523613647,108.1070201621405,12355.13279373268
27783,3.0219993591308594,12636,29.79152630762437,97.08762528313285,257.83194485653434,12635.827255389062
27784,3.022000551223755,12582,42.58160617537322,131.6673958373691,101.12369049576549,12581.604694003106
27785,2.947840690612793,12426,25.038499127941204,60.08419468238993,212.98571660169208,12425.766709213498
27786,3.0219993591308594,12601,33.994077347892365,102.9653869815488,302.5165929961648,12600.80199384236
27787,3.0219974517822266,12454,34.26008970751619,112.63128909064672,344.86712862239,12453.762787614098
27788,2.861945867538452,12200,14.84784899079207,88.63090935013992,269.5107239405638,12199.901091558175
27789,3.0220000743865967,12287,77.10045197892323,57.68128909881881,269.357276920371,12286.739230259684
27790,3.0219995975494385,12555,54.58047209825144,125.88599131881026,5.2915629518310325,12554.644689173318
27791,3.0219991207122803,12507,45.22078854777266,73.38565342364025,342.32079460144536,12506.773966659184
27792,3.022000789642334,12537,25.903292160092388,87.34406826791614,143.08348580887034,12536.846794386136
27793,3.021998167037964,12460,15.41948734304968,92.49009980848174,260.08230083441055,12459.895365750663
27794,2.8875560760498047,12070,86.31352542710607,54.127001748870576,30.424388543588,12069.751945850125
27795,3.021998643875122,12484,35.221654612062984,56.96846324927187,229.83257208442743,12483.694673753558
27796,3.0219995975494385,12205,34.33058308521827,95.02745388220119,242.3937336390148,12204.824566916692
27797,3.021998882293701,12622,38.81508171541602,116.06171835678204,195.3746115909363,12621.729448868253
27798,3.021998643875122,12478,4.786619156313707,88.07137854454638,251.20326105662778,12477.962952245296
27799,3.0219993591308594,12544,24.850748934994442,12.056357223671617,180.17556822096296,12543.585314174647
27800,3.021998882293701,12565,17.13562901360473,70.89525067333896,46.61684619809303,12564.850550141564
27801,3.021998882293701,12575,25.374427314235234,96.97856070687735,58.276630852312465,12574.843329673015
27802,3.0220000743865967,12422,72.86179412463126,55.98645007347954,314.288614010933,12421.703341599059
27803,3.022001028060913,12661,77.21902936105302,97.99904493477777,210.63137337427548,12660.87455919528
27804,3.021998405456543,12414,15.5490323579824,52.75971837432959,124.507063079021,12413.824271618241
27805,3.0219995975494385,12879,115.45501108741233,44.48612413715795,183.40797231086012,12875.214159506006
27806,3.0219993591308594,12703,25.10248395698417,95.84622825196449,162.05534976490506,12702.844521577472
27807,3.021998643875122,12282,61.768920778637714,134.4481157533134,96.71946312168373,12281.572813464778
27808,3.0219995975494385,12703,61.25279673211259,94.0873863393721,157.31795932880445,12702.821737247854
27809,3.0219993591308594,12408,33.7755346772343,144.67894804162128,318.66005606262667,12407.585990456882
27810,3.0219995975494385,12371,59.51998977222094,83.58411745242455,70.09322070898648,12370.819037757337
27811,3.022001266479492,12440,30.046172572692313,67.02333919630907,207.8254115504368,12439.773462121222
27812,3.0220000743865967,12531,35.20300486256283,56.63014869301265,271.6297657348423,12530.691854707484
27813,3.022000551223755,12518,48.282837137003185,44.648175340938806,279.40025142150563,12517.557565804524
27814,3.0219998359680176,12659,46.170195610531955,159.45024748698788,131.72632817881814,12658.361066799944
27815,3.0219993591308594,12584,14.615733409672872,149.31209286071234,182.87391397004257,12583.786591954417
27816,2.9525341987609863,12391,62.30852335301965,121.34750345245656,352.00092563205726,12390.697767465588
27817,3.0219991207122803,12286,42.769688339948004,58.06429900442837,172.8740126360227,12285.690278839313
27818,3.021998643875122,12670,24.931498451918234,27.68408668893871,341.04874856792446,12669.639578790056
27819,3.0219979286193848,12682,19.58799894994881,64.46724875620608,50.040111143637226,12681.81471603628
27820,2.983261823654175,12506,101.41552744374954,38.82285223108621,222.67105721246506,12505.573211503353
27821,3.022001028060913,12167,38.041103091600434,89.91675018692531,152.40552679737573,12166.821421458688
27822,3.022000312805176,12365,34.52490463297884,116.80751038360918,155.19880922796983,12364.739946302801
27823,3.0219995975494385,12524,35.283232663802046,93.47372489634051,293.37682139658057,12523.819609744902
27824,3.0220000743865967,12340,35.36898915796507,108.79995547399952,25.170956124203986,12339.780928000957
27825,3.021998167037964,12469,84.25135607477047,42.03103956065635,118.79620015272529,12468.591818036233
27826,2.9739837646484375,12313,55.021818721204596,141.21549259700208,312.773435047966,12312.4928391698
27827,2.9382026195526123,12149,50.102245756807775,136.6694872846351,189.86787799811216,12148.554591155242
27828,3.021998643875122,12140,31.959422384956895,62.22997781081539,306.06454350438503,12139.745979569036
27829,3.0219995975494385,12339,52.0832442553525,76.18091043698944,279.3883675295848,12338.788746881914
27830,3.021998882293701,12470,75.95562924920587,47.401759682073944,227.3293877604688,12469.623183871317
27831,3.022000312805176,12586,16.458519909578577,124.72988944731895,221.47033204472805,12585.818547754427
27832,3.0220000743865967,12629,62.39988920644232,68.34240901165623,31.46479677743365,12628.762033707204
27833,3.0219995975494385,12637,25.832582187103384,133.46343628689084,257.78262017233715,12636.703634993839
27834,3.021998405456543,12978,23.448777821060485,75.0161775030423,39.46838295186783,12977.825224481356
27835,3.0219993591308594,12374,55.505190631959024,95.35133681388834,175.59356697386647,12373.813621202644
27836,3.021998405456543,12541,23.79686340484508,100.14667266181989,199.4262669172025,12540.84361141225
27837,3.0219993591308594,12665,10.758338928830554,128.69612753343878,199.57253749766815,12664.869457033607
27838,3.0220000743865967,12561,41.311113000620594,46.40631308887015,8.852746712053,12560.59716026833
27839,3.0219998359680176,12456,50.86181533633207,77.1475934660491,357.7294475056153,12455.789366438716
27840,3.0219995975494385,12718,70.8044958962164,110.26712002169307,338.82407618490333,12717.795113282627
27841,3.0219995975494385,12754,12.197824475204216,48.36760244331113,253.02045794948762,12753.847497696253
27842,3.021998405456543,12609,11.459906422719676,23.828502532918424,63.40507868624213,12608.819628311621
27843,3.021998882293701,12409,30.341747612313082,145.45604061979407,101.3569185336222,12408.61504375656
27844,3.021998882293701,12616,24.370362054778525,113.79731905186513,353.4158150015607,12615.790109126003
27845,3.0219995975494385,12395,22.648607646764734,81.52056385029482,336.71976124012457,12394.853726641177
27846,3.021998882293701,12696,55.32777429453315,138.9421098605144,127.05955223392658,12695.501947655674
27847,3.0219995975494385,12399,39.68413665846745,115.62358385738705,333.5081906406181,12398.73537146867
27848,3.0219995975494385,12509,37.0515912282026,164.56564696424616,270.58356679105157,12508.431839980667
27849,3.021998405456543,12478,168.65681460104122,82.7046110802005,111.0913465162871,12449.077350893722
27850,3.0219995975494385,12628,23.034984254219072,64.19239493898318,111.30215487313538,12627.791142243708
27851,3.0219991207122803,12471,58.22401349381856,127.05842053795712,155.3693471656406,12470.63890075268
27852,3.0219993591308594,12314,53.74101895406141,96.6890118184018,247.38733479780868,12313.810106232826
27853,3.0220000743865967,12637,39.845563476771446,104.03342160144685,236.75463659010484,12636.786783396508
27854,3.0219998359680176,12409,23.950780213844872,30.98068401597879,89.57672091019494,12408.670823821696
27855,3.0219993591308594,12580,52.24653505926241,90.968254360266,58.93589893994201,12579.810527953217
27856,3.0219993591308594,12597,6.44035582186016,148.25178723077553,340.0358568691636,12596.903951475257
27857,3.0219991207122803,12527,35.69342327802347,110.62170011410204,256.3686058204946,12526.7682729335
27858,3.022000789642334,12559,42.614126884179356,80.16392146863102,39.78425866247892,12558.797752338336
27859,3.0219995975494385,12448,34.617650615827145,135.34644780064127,349.8668023733755,12447.629370588373
27860,3.022000312805176,12752,36.97860737308795,119.14384834253354,180.50593914380767,12751.710089808092
27861,3.0219995975494385,12552,17.347369536173638,110.80841831849673,114.35109690460834,12551.845093519596
27862,3.0219998359680176,12703,89.10293837804213,60.536622636235606,168.6440107056334,12702.809914759995
27863,3.0219993591308594,12620,9.774796378761202,149.66275523451625,107.59670168194602,12619.853783836328
27864,3.0220000743865967,12575,84.03427585234408,117.66366378879025,149.07517459190893,12574.805389827503
27865,3.0219974517822266,12509,48.142813594334314,10.754200625820348,68.58887741246372,12508.265910869812
27866,3.021998643875122,12412,12.84713422671385,165.19699004849033,259.08527866258675,12411.786246966634
27867,3.0220000743865967,12680,7.960289683280767,78.99978957199303,5.69163631678282,12679.930628968455
27868,3.0219991207122803,12435,22.530470222945826,134.19915978642712,250.73404840788186,12434.736322743249
