,edep,true_hit,radius,theta,phi,cor_hit
31029,6.021998405456543,25890,30.470984032086676,119.40593416353997,343.08745539746997,25889.453305046758
31030,6.021999835968018,26063,88.4849954389327,141.52565165495034,77.8533190506761,26062.085632754566
31031,6.021999835968018,25895,38.74751626056013,5.861407821900363,40.191897786565285,25893.652586455657
31032,6.021998882293701,25906,44.22787292484602,170.61603420200743,266.8479438758269,25904.55239021366
31033,6.021998882293701,26270,60.60859803475688,120.5214122389739,146.3476245134146,26269.366829548744
31034,6.022000789642334,25871,43.83787751892408,60.923263238932826,169.4544114506714,25870.38850402399
31035,6.022002696990967,24976,126.33968871859425,101.43114990264196,217.10165788080366,24958.87637369726
31036,6.021999835968018,25739,32.75303765311958,18.647508500185864,217.4387997286072,25737.98131921431
31037,6.022000789642334,25798,43.59342875496862,107.18723145952328,304.89898714057756,25797.53087841839
31038,6.021997928619385,25560,33.00302411569702,118.76711904744161,161.3123653810427,25559.445517613956
31039,6.022001266479492,25356,47.04130050388195,51.95515550473895,203.1820442576368,25355.24660016955
31040,6.022000312805176,25775,14.383892440571339,118.25617515112829,257.66919964497754,25774.696566939638
31041,5.885845184326172,25372,68.59866492984659,112.39644340513624,106.54258153567032,25371.54891073592
31042,6.021997451782227,26110,62.56599252935807,71.13249147302642,10.649771508611106,26109.541270835827
31043,6.022000789642334,25885,36.91642730562457,69.93978247213381,84.92387940818385,25884.52144758611
31044,6.021997451782227,25321,80.98420891575456,123.8720218677015,137.82506589362836,25320.47005860144
31045,6.021997451782227,25307,35.83902813647653,69.30437519916543,245.7144801573694,25306.530470013877
31046,6.021999359130859,25749,55.85931473867565,74.12247716483681,335.37944112046165,25748.55048015692
31047,6.021997928619385,25796,59.5885977881683,89.72230387195098,244.31635895196257,25795.634971726227
31048,5.945473670959473,25398,88.31071580802242,88.35868010361787,301.7543291296874,25397.85909354946
31049,6.021997451782227,25518,41.391616784571156,133.35474297338317,301.7729243459741,25517.185324051214
31050,6.021996974945068,25700,40.0863308376016,41.3493396674355,107.37777751982473,25699.118671964363
31051,6.021999835968018,25624,41.97107534432763,149.9795645995997,246.26098415889697,25622.929789660873
31052,5.587080001831055,24373,514.8630268875928,96.24318295683194,243.26717209477982,23896.39960864958
31053,6.022000312805176,26057,24.882424085984464,155.42169767488053,319.469915449407,26056.236304804745
31054,6.021998405456543,25684,46.1675701132426,99.84518292002846,118.92440653732191,25683.582517377406
31055,6.021999835968018,25611,59.281642405513445,90.14479989149356,240.85313853203945,25610.636257635342
31056,6.021998882293701,26096,80.72814679740122,157.03715537421022,75.27274721511014,26094.495502631722
31057,6.021996974945068,26019,32.797088966332375,48.62702322756014,299.6241817625868,26018.297404962654
31058,6.021997928619385,26268,68.15105907931719,91.74888969082447,273.07364323270826,26267.679777623878
31059,6.021998405456543,26031,36.30233905074628,99.83208223270775,299.0682539650485,26030.598895782125
31060,6.021997928619385,25590,71.26759878393845,126.09824767261385,281.33283535593984,25589.33613267163
31061,6.022000312805176,25756,142.2801045201959,38.67351955341884,343.606956441128,25729.858285890015
31062,6.022001266479492,25936,12.663255603526757,56.73003657822078,149.9353098505216,25935.709057629283
31063,6.021998882293701,26047,78.41365134826036,68.30916407582673,315.99759696532084,26046.631407009547
31064,6.022000789642334,25705,22.230880867580492,79.67426167727395,39.168690230390084,25704.69214534886
31065,6.021997928619385,25689,30.953527109586837,104.62710334128266,252.04039734872987,25688.60154712979
31066,6.021999835968018,25999,23.99277402960309,87.73463243766918,183.14465535575525,25998.697910752675
31067,5.8150739669799805,24919,108.29904580147085,7.885255428229887,117.82757794760208,24915.91740790304
31068,6.021999359130859,25817,80.3749095784433,163.9275656700063,156.85327217020105,25815.25382450093
31069,6.021998882293701,26018,56.358111213671336,78.49816734315918,78.01914779640303,26017.58109169967
31070,6.021998882293701,25669,41.80677521074934,48.72693650041429,215.21267803799503,25668.206415401066
31071,6.021999359130859,26011,28.017280006152628,90.55988186041891,195.97122326343046,26010.66859208075
31072,5.955599308013916,25946,8.733683078153298,40.49435050379416,105.45950693186984,25945.75454275263
31073,6.022000312805176,26029,54.03626690692798,92.56284062545873,89.0183830994554,26028.610263309285
31074,6.022000789642334,25879,18.98521238758216,32.0874729487108,283.441402641117,25878.448688156812
31075,6.022000312805176,25620,51.555830811670845,103.84737533378782,122.73218303200993,25619.56039931116
31076,6.021998405456543,25752,91.08916337431296,155.20082502119925,286.4335970709998,25750.66468569328
31077,6.021999359130859,25524,51.09744929091618,78.06029183186406,194.2430030953661,25523.574794211087
31078,6.021999359130859,25169,54.3378903195479,60.96578436429252,320.8589938618893,25168.40127756235
31079,6.021996021270752,25811,31.84276306130698,75.3525099973116,215.54490654108739,25810.594290125657
31080,6.021998405456543,26094,52.189999110862544,16.06474251108865,342.44964211677706,26092.4851435407
31081,6.022000789642334,25864,56.53382060719379,101.9183370825233,4.209195471083551,25863.581371104672
31082,6.022000789642334,26103,44.5919456836954,34.77804232511164,325.47669998839865,26101.944133139517
31083,6.022001266479492,25769,55.49214968243887,54.8423945609419,337.4711561706203,25768.285222374594
31084,6.021999359130859,26207,42.26475994997909,90.97598674951986,269.84235271071947,26206.604547010997
31085,5.978786945343018,25914,144.56134121874382,103.68334469459258,148.9023410973425,25876.43718035903
31086,6.021997928619385,26072,46.93070521116454,95.7285199437803,212.62909275847028,26071.593591662437
31087,6.021999835968018,25662,59.11837123455393,50.17253262344033,203.33074082542848,25661.203063168283
31088,5.93452262878418,25284,30.133157545466513,77.37243208794597,137.73757403445876,25283.625834367616
31089,6.021999835968018,25928,46.383276100995,89.2942099256058,209.27674909542574,25927.604855560203
31090,6.021999359130859,25881,85.93859239228377,96.64582308314901,306.98639659092254,25880.82607824774
31091,6.021997928619385,25994,22.747758266264007,141.24284523281634,139.33495519718994,25993.39515746228
31092,5.895232677459717,25289,93.04730771156588,138.5498863304004,76.65431499378971,25288.233922117743
31093,6.021997928619385,25726,124.28487355886207,86.18371442421478,57.3406942326919,25710.599668416595
31094,6.021998405456543,25362,29.787117786623906,90.79749865133253,123.51396315666376,25361.66554521278
31095,6.021998405456543,25368,63.037650928490685,92.58960345842043,199.6639805221242,25367.656365627234
31096,6.021999359130859,25919,25.602062505801943,81.17664991458214,182.71369878733765,25918.668202395515
31097,6.022000312805176,25794,76.94773002793761,139.77332010461743,25.160668733455577,25793.041561127717
31098,6.021998405456543,25532,15.484573787445608,104.02070237355376,43.77235755291136,25531.74206438745
31099,6.021999359130859,26377,66.30556183050987,65.13383961304105,315.842210607977,26376.481432739856
31100,5.532768726348877,23947,99.4400524249763,40.91757642082776,203.30488524438775,23946.294093084623
31101,6.022002220153809,26041,50.246299198341696,40.02686722578415,87.75946472276738,26039.98043802322
31102,6.021998882293701,26062,11.456800442032543,143.8892029547907,241.64782402815942,26061.66667580473
31103,6.021998882293701,25716,39.62003701348952,142.54259916533812,354.2218792145199,25715.070302468717
31104,6.021998405456543,26084,39.33533805468044,93.10314117864672,222.85016980254738,26083.610668404715
31105,6.021998405456543,25866,53.52925781946356,58.15094286385697,16.48363621869933,25865.338491704828
31106,6.022000789642334,24792,117.12247395054274,102.80492911381414,13.166172897967174,24783.84288923234
31107,6.022000312805176,25270,65.43312774030309,80.00084970864015,114.42680164769772,25269.644843672195
31108,6.022000789642334,25885,15.929821390345682,74.40882839830988,205.39360422660053,25884.72591249715
31109,6.02200174331665,25347,13.971892394991432,107.64435633052325,148.19735320432684,25346.749882729968
31110,5.841379165649414,24793,10.999492953957274,73.78992127924765,258.3099469924868,24792.80493459962
31111,6.022002696990967,25838,10.213694716466,14.065521331272965,217.37552683956224,25837.642131015145
31112,6.021998882293701,25658,33.70699801431328,86.63389168235602,54.80599907645652,25657.63765583968
31113,6.021999359130859,26135,29.96765630234998,97.429690645519,166.78345900624333,26134.640356590313
31114,6.021998882293701,25831,26.707118977579015,100.59636115680959,52.968686909975645,25830.652619646327
31115,6.021997928619385,25863,21.20883649213161,92.9670028313815,31.645339076209343,25862.7228811824
31116,6.021998405456543,25661,33.2118823891092,130.28352460138348,153.0079904225641,25660.313128810038
31117,6.02199649810791,25968,34.5070714119865,92.32340755569078,336.23521546002786,25967.631100940594
31118,5.883655071258545,25584,30.921052402572062,109.33448706325444,265.0587752772387,25583.564915607538
31119,6.021997928619385,25991,64.54331027803926,136.77460474040785,77.44053952960851,25990.047697868224
31120,6.021999359130859,25919,126.70785273724385,50.27979653228047,249.89086961208176,25901.15608920792
31121,6.022002220153809,25566,72.11733185533087,62.30405006956152,76.6146726734262,25565.49514281045
31122,6.022000312805176,26010,31.07237642441156,6.897071792990002,115.28169153597898,26008.89513861816
31123,6.021999835968018,26126,56.96489031203208,111.66135388353149,196.38245557594377,26125.486373913565
31124,6.021998882293701,25557,23.588405705633733,101.9653688873352,298.79105688192203,25556.67358818096
31125,6.021996974945068,25724,17.925539957096934,113.87003199321246,286.2694068421909,25723.657972678204
31126,6.021999359130859,25848,23.42758359989635,107.57768388913297,83.78522340506274,25847.632381888805
31127,6.02200174331665,25753,23.88069031177084,30.526587349354386,41.272704729342536,25752.315946442886
31128,6.021997928619385,25599,231.68161852769921,85.58581440859555,14.492529140314725,25525.168449116532
31129,6.021998405456543,25954,56.96278386924914,75.62342223840571,206.6903773988529,25953.56301691536
31130,6.021999835968018,25760,86.17725065640929,95.6451991831837,208.89816387306539,25759.832358711275
31131,6.021999835968018,25332,34.55870298874479,118.29436130849665,255.51865027226512,25331.44781992095
31132,5.993393421173096,25852,23.155722207449255,97.48890954041073,254.394059773433,25851.694300047497
31133,6.022001266479492,25693,32.60037898709873,134.9752620022486,280.59915879719,25692.27019334927
31134,6.021998882293701,25804,41.852269297291045,92.78240396634871,202.46169663691157,25803.609530450223
31135,6.021998405456543,26122,100.19356635592297,135.95172282597494,149.56260767656818,26121.315062869307
31136,6.021998882293701,25498,24.37819055664813,61.1647961781832,229.4612320383602,25497.538086667584
31137,6.021999359130859,25814,7.822736764832364,68.8787791098253,109.07142312153242,25813.83982920329
31138,6.021998882293701,25705,32.56175655204308,79.19252249593463,42.72129832851323,25704.616138518
31139,6.021998882293701,25921,59.08765584417284,27.3590182123481,127.74172664451685,25919.65135838781
31140,6.022001266479492,26168,44.460451983887445,136.654756802011,6.0840068875517765,26167.083549974763
31141,6.021999359130859,25679,43.77483700627004,127.50285613435804,67.63567551869758,25678.255299870205
31142,6.021998405456543,25970,49.46366581071534,140.14988480400032,63.61882986132972,25968.985731566503
31143,6.021998405456543,25624,60.30325510052891,52.487007331975704,172.5994232886744,25623.254190363095
31144,6.022002696990967,25867,99.54248591027421,105.18080071270535,354.77176408878154,25866.846762755315
31145,6.021997928619385,25716,25.665770439243484,79.1652042885979,346.12788571430184,25715.66080409971
31146,6.021998882293701,25965,35.13028428518795,20.47949172456676,144.35627851991111,25963.931903041932
31147,6.022000312805176,25519,42.91183424364076,77.94456160816996,209.46883044503835,25518.575870369485
31148,6.021999359130859,25868,108.41390674103609,124.17599889510234,296.80301190096753,25865.360652789062
31149,6.021999835968018,25666,29.307774705177216,62.061438069099275,37.602214722672116,25665.483338490307
31150,6.021998882293701,25860,17.828904786646746,148.60119482502046,64.97880931224056,25859.47651446667
31151,6.021999835968018,25293,34.61635919394284,121.30395173149152,229.3023348401907,25292.40681156222
31152,6.022000789642334,25678,20.563702709491782,102.03314817208623,302.8299728226781,25677.698985470633
31153,6.021998405456543,25924,27.95645803533965,136.7491268186346,229.07965537510447,25923.325547321667
31154,6.021997451782227,26034,104.46037297459775,135.35432538952796,203.457168428191,26032.68443117108
31155,6.022000312805176,25736,26.063956917125275,31.98222710760384,203.78279423328496,25735.27421612195
31156,6.021998405456543,25942,19.594708978488878,78.04730656913843,336.62338012785295,25941.705872378392
31157,5.621452808380127,24319,52.152986846438864,139.46022997728141,161.33956628352598,24318.046592461586
31158,6.021999359130859,25457,99.95099794177008,107.3144963166665,178.85332989872674,25456.830801914963
31159,6.021997928619385,26090,7.3234499355585,132.70396212272493,93.7174274735369,26089.805207537105
