,edep,true_hit,radius,theta,phi,cor_hit
13897,2.0219969749450684,7736,551.7601814912864,5.823235885130557,54.84264496234948,7878.28737300944
13898,1.7661007642745972,7153,465.72642924146857,160.01708662985297,287.6229997117917,7202.599737333171
13899,2.02199649810791,8263,638.9039044036741,78.21670792239374,203.22136175258396,8060.700404686861
13900,1.8911371231079102,7746,561.6134340522922,38.8901282420929,326.2484352805049,7698.846812441217
13901,2.0219969749450684,7963,332.3867754577737,157.71861050601868,229.16884709167363,7999.2286387448175
13902,2.0219967365264893,8145,600.5560391866206,64.23937547811036,277.14640237346197,7982.442094537813
13903,1.9512523412704468,8074,583.26942176204,61.0041207856364,354.97192767267046,7920.800557568812
13904,2.0219972133636475,8265,483.7714616100809,71.00797529189494,33.212478045686225,8149.099263643558
13905,2.0219969749450684,8253,410.79497082294705,121.62959962464933,130.3091453656829,8190.9521962400395
13906,2.0219972133636475,8217,304.27660357162017,130.58589917748446,64.65999596718758,8199.517783029087
13907,2.021996259689331,8377,638.5608798316114,95.8905090629501,62.79899781927937,8163.872626413932
13908,2.0219969749450684,8230,349.411900689376,42.5930956090344,210.73095178174344,8221.271649172795
13909,1.8836028575897217,7898,341.75789923897725,57.36184297704644,132.58705551027603,7862.520211880876
13910,1.974246621131897,7947,446.02791602294764,117.37050494909872,217.72525237725785,7864.042655956533
13911,2.0219969749450684,8419,549.400760539464,99.96820751931092,340.8193515742546,8260.383616297933
13912,2.02199649810791,8279,512.2374076065072,91.72285021707177,287.56090631701636,8115.832341619926
13913,2.0219967365264893,8073,531.6016961749108,32.67810998376386,31.009655142534815,8054.848965451521
13914,2.0219974517822266,8332,465.22129595698493,89.56660854995869,20.01112444866047,8212.56708331723
13915,2.0219967365264893,7943,251.74354043748673,100.27382193257493,194.55748257521884,7917.008859909636
13916,1.9361803531646729,7791,459.3124487864738,128.61509901961833,71.4385673537393,7730.002068492669
13917,2.0219969749450684,8207,405.6338201907596,123.86292925579852,222.8404065215122,8153.144603004404
13918,2.021996259689331,8291,591.3990730829778,98.04811494110255,30.95889163774547,8080.427977218496
13919,2.0219976902008057,8357,625.0127995523875,106.7536875456219,343.1857078295767,8163.0302252367965
13920,2.0219974517822266,8299,627.1630811113888,77.95770317467816,214.92152805500567,8095.192160078499
13921,2.0219967365264893,8164,466.96252311785383,60.514539941301926,274.0546108330166,8077.20240161691
13922,1.3715144395828247,5633,540.3454487353463,64.05466251749765,43.42654135407948,5545.411260408846
13923,2.0219972133636475,8147,469.0213785905594,111.27846763922874,272.81136695174337,8045.168152783515
13924,2.0219972133636475,8174,544.9988153529487,156.42976585038426,140.73055922766835,8223.342145353467
13925,2.0219972133636475,8186,487.77527365066476,78.0658180273298,51.73289011959386,8059.25608488622
13926,2.02199649810791,8169,451.69565955221884,69.73167466429943,209.0007224307118,8070.208898139073
13927,2.0219969749450684,8237,105.58661854652104,86.23817869635394,276.14454092428156,8236.648135135076
13928,2.02199649810791,7996,352.1317507519625,79.22953936071103,57.50729418253931,7937.160981603951
13929,2.02199649810791,8281,589.9274157733529,97.75256152898655,257.06650885681,8069.733295699322
13930,2.0219969749450684,8314,424.7135391038586,77.20397566135306,85.46092839984307,8215.720316897685
13931,2.0219967365264893,8376,472.8638502147218,61.00615186372152,337.79847725646573,8283.712218620836
13932,2.0219974517822266,8421,627.6912241645832,93.11720786385702,7.650583716136184,8202.781654056373
13933,2.0219967365264893,7951,563.9763042980343,170.91165519691006,281.8942843652042,8083.1735075206725
13934,2.0219967365264893,8228,442.9635075366249,37.50986928245404,151.758181629746,8212.217589237176
13935,2.0219967365264893,8202,595.8407643630302,113.71429007492367,251.38658740079137,8029.874314836762
13936,2.0219967365264893,8069,428.75781892659427,44.714035136149086,243.41615335919727,8034.586870009674
13937,1.768517017364502,7154,590.4866110076289,137.42556330105793,321.18194691612445,7096.935931986801
13938,1.9274616241455078,7886,623.3299205750457,87.62938534933272,96.58119390570425,7680.6164143192245
13939,1.8736814260482788,7649,627.4324246914637,126.96242044092622,218.8357425994846,7541.48690138939
13940,2.0219969749450684,8318,603.5695034874877,103.49462371369628,130.98322717291455,8114.655121399952
13941,1.7340755462646484,7062,539.5044699629154,165.20058228738284,129.2166607418971,7160.657793930109
13942,2.0219976902008057,8018,416.4818701582801,105.00602194473203,201.00566900829264,7928.017733916899
13943,2.0219967365264893,8170,355.1255406506966,148.37490780091937,171.23410869652352,8187.810865641557
13944,2.0219969749450684,8215,353.70739997511623,87.46714339658253,182.55822524178342,8151.886695897539
13945,1.5799099206924438,6487,420.37394617229904,78.92484544732889,93.23758375036704,6410.191434178631
13946,2.0219969749450684,8195,495.44631384671356,135.9235894270284,114.25675359556818,8145.2904874925025
13947,1.9372745752334595,7982,477.45500609673826,114.58622676677824,125.52686482911143,7883.286655407156
13948,1.8761825561523438,7378,633.4992365617462,138.36477394149708,224.6199294795577,7324.349555065781
13949,2.0219974517822266,8063,445.17216956368674,66.5594006326151,43.1138893017979,7972.764296311923
13950,1.6749634742736816,7020,631.8718712635764,77.86055126209531,260.9633879300942,6848.228661337607
13951,2.0219969749450684,8428,601.3725825461632,53.77680232633607,352.5810753782772,8307.504687327648
13952,2.0219969749450684,8291,641.3104520065848,63.5298400072924,208.41615443702747,8124.3776738987435
13953,2.0219969749450684,8376,529.264506015334,105.47693368575324,232.9378061016509,8227.010650326441
13954,1.5998574495315552,6689,544.7884140916334,71.29234807241647,306.81317253484,6572.93146091486
13955,1.9242935180664062,7765,622.6248167375285,145.1410577796145,161.751168373757,7755.15887723216
13956,1.9385942220687866,8160,594.0196432983136,79.65393447940252,172.83653604283828,7956.267968903187
13957,1.9759498834609985,7911,498.5161721243673,144.57174453768067,129.32721284753427,7900.286285657331
13958,2.02199649810791,8338,649.3626225018082,78.02896193465635,24.86673129205701,8133.346733682476
13959,2.02199649810791,8316,537.9613841892241,118.64984961259825,293.0051823994343,8193.608883299003
13960,2.0219972133636475,8331,471.9902855466852,132.5407999909963,97.09509813528685,8275.253719905411
13961,1.885071039199829,7731,461.1615135544802,69.5144939820783,140.33852231749776,7634.500905225702
13962,2.0219969749450684,8196,517.8079886985327,125.46568606457214,247.61017019928192,8095.5106102248465
13963,2.0219967365264893,7972,357.7399449338245,134.74920700435672,79.92535170908995,7955.768990704467
13964,2.0219972133636475,7967,586.1557183224312,42.21594301511144,104.68178439613075,7903.71312962638
13965,2.0219969749450684,8189,467.38360756047194,70.79579423701651,59.2657550183403,8084.175242537972
13966,2.0219972133636475,8248,523.8494132989135,140.139646515578,13.098424690037048,8206.902338828344
13967,2.0219972133636475,8121,444.0359580590866,108.04617238633686,189.6309167860551,8023.487701176525
13968,2.0219972133636475,8263,540.5826043436477,75.8154573535321,301.46103486748905,8114.673566004398
13969,2.021996259689331,8241,610.6643075223494,58.60056107723075,46.85877545470502,8102.7038806024375
13970,2.0219972133636475,8119,164.5748177633481,11.065839919516268,163.152729242006,8125.117658268603
13971,2.0219969749450684,8053,566.3217389690093,7.261508136017133,151.89558860476745,8194.345366360572
13972,2.0219967365264893,8251,561.0117705228135,64.17285562996513,152.6854380564258,8111.126702128929
13973,1.9645824432373047,8218,640.8598745863519,97.44726117605552,38.308752155429936,8010.556280302331
13974,2.0219967365264893,8137,274.897768046086,114.0236930008307,142.87734017487833,8108.151373185483
13975,2.0219972133636475,8338,514.4721429680701,67.99275795907758,139.47015038282788,8196.974621446416
13976,2.0219969749450684,8414,645.2359760396212,54.83281502530176,232.44485751242576,8272.40535792203
13977,2.021996259689331,7984,573.6340963009578,107.44810028202187,161.70529086366798,7812.597799645996
13978,2.0219967365264893,8002,585.5838152374232,26.045077071558694,120.54787916736592,8040.033279223345
13979,1.964836835861206,8157,574.5128764565759,108.85223220751115,274.9324621391686,7980.615497099893
13980,2.0219967365264893,8364,641.0680100263206,56.12890693883893,305.73376273036206,8222.387246603963
13981,1.9263041019439697,7912,466.24203590956046,108.30382583507148,172.96970950323967,7809.806488616175
13982,2.02199649810791,8056,320.6683343465817,159.87429705050383,36.1177444137588,8090.977217253517
13983,2.0219969749450684,8321,607.0314684877511,84.752630523817,257.30105582113737,8106.764278368904
13984,2.0219969749450684,8215,636.3461041020264,70.51603922923593,217.3225945747994,8031.892331053247
13985,2.0219969749450684,8179,203.58673075812533,70.67548824246344,27.16128939848696,8166.1319374631685
13986,2.0219972133636475,8182,267.27147538003794,61.584334144206025,66.6369280392599,8161.650036696856
13987,1.7461568117141724,7136,634.1740720761989,90.60811153651903,4.402421618877876,6951.98276207851
13988,2.021996259689331,8183,359.3481289679709,36.42657262215509,147.32147670544848,8188.008946836586
13989,1.984930157661438,7929,599.0681613943881,29.899317514510166,343.0292994278489,7934.116158516255
13990,1.9197423458099365,7881,644.1913084383393,126.40073167627469,82.07718635656167,7751.938105677034
13991,2.0219969749450684,8088,360.0382426983312,77.0770970521855,2.1450536608529496,8028.002371809308
13992,1.9861946105957031,8011,537.5291584373607,137.34425100718968,22.842933037824185,7954.310603027347
13993,2.0219969749450684,8120,371.27216996128504,136.21845790853757,2.8848535650334934,8104.366792005414
13994,2.0219972133636475,8378,565.4448926669908,79.31487006741,3.8205721627969336,8206.459290340626
13995,2.0219972133636475,8285,507.5436757241833,67.33538574924751,282.65420130268615,8149.649119764134
13996,2.02199649810791,8118,555.1445712603814,134.44817087836097,193.82945240455504,8036.940499315711
13997,1.5109984874725342,6327,615.2307222464838,148.96395361067806,239.4541843382977,6329.592756333605
13998,2.0219967365264893,7946,465.0380299874822,92.91312126228976,20.02386187581305,7832.400839404086
13999,1.5646148920059204,6582,631.2265505214384,101.3990333983795,343.6393585085068,6419.748491091576
14000,2.0219969749450684,8127,366.744403007603,115.09008686240372,338.02610785581675,8076.01992695824
14001,2.0219969749450684,8185,347.50228663715114,93.02529796352302,136.42846141953112,8123.037295131782
14002,2.0219967365264893,8201,572.0701782084338,128.9152794502663,203.9334540118234,8084.057602097338
14003,2.0219972133636475,8139,526.5690564575181,73.78543283218728,172.13037096834867,7994.347271564467
14004,1.863139271736145,7499,613.7776395128634,26.50636939073928,207.36979996817087,7530.445651460371
14005,1.9535800218582153,7957,562.3142209734539,79.12529491397831,46.05620800135463,7797.663427544023
14006,1.5109983682632446,6132,566.7277493197433,155.08675334735196,326.8903985763825,6166.081837890602
14007,1.9814928770065308,8103,453.5721942529014,44.49390860176655,351.7085213230136,8060.5837248084
14008,2.0219972133636475,8421,625.372288658858,113.40510600345,233.9258455632185,8247.133714741964
14009,2.0219976902008057,8106,601.7867672284734,88.51687409874573,123.74953366563396,7895.407187735776
14010,2.0219972133636475,8475,581.2988011647644,71.19571846942588,215.7254366946159,8280.621741167572
14011,2.0059406757354736,8112,408.69733894234696,48.39192719608978,347.9573486861915,8075.321694121076
14012,2.0219972133636475,8067,94.02259075204931,75.4112958762349,214.37921611225235,8066.947703801407
14013,1.6854695081710815,6973,637.6671963440086,121.5684611175199,145.29649544489936,6849.725504162299
14014,2.0219972133636475,8076,276.80469485188354,19.645912002973436,112.65201517025338,8103.247819260077
14015,1.7598004341125488,7181,499.8076676085176,65.58445337064461,234.9418129630794,7075.024216243519
14016,1.5470529794692993,6390,565.3379911212783,75.5602102948873,221.52899023819143,6262.380352483023
14017,2.0219967365264893,7964,125.99155337002263,123.02496424770598,45.2373717939206,7958.630340773764
14018,2.021996259689331,8203,571.6093355491602,89.13012650756518,125.40141906332484,8021.296781078102
14019,1.7202914953231812,7174,642.5648801076845,101.8007339272971,134.6069096180154,6998.404669669706
14020,1.95537269115448,7672,461.6986171942286,161.2497625635925,337.83959088988144,7730.634351676347
14021,1.3724392652511597,5796,646.4311617501905,80.50158294692898,333.7523460285743,5651.415991788543
14022,2.0219974517822266,7949,421.4141273923374,159.75088288012014,314.9255560570027,8007.38288586261
14023,1.6840791702270508,6950,506.4347127522818,56.90600401920222,101.7111264295909,6861.376387762034
14024,2.0219969749450684,8066,484.47743368473994,157.3003103912884,46.21239674694637,8114.351663565799
14025,2.0219969749450684,8210,522.0061563338369,103.35131465352579,87.31463191484235,8057.894183600688
14026,2.02199649810791,8334,647.910143757626,85.97469596165591,39.78068882606523,8120.599454968345
14027,1.7217611074447632,7012,439.6866195480399,66.3008343248152,261.8277844623363,6935.711281332408
14028,1.7544771432876587,7206,646.2621731519432,32.248288449082054,203.7184665313324,7184.251699907855
14029,2.0219967365264893,8063,360.51359217891337,46.35027867516054,134.47364784399673,8043.675200397497
14030,1.97463059425354,7428,572.6289923327314,3.125027843609144,159.99397941358137,7573.222237540622
14031,1.9766056537628174,8001,552.6655545039686,37.37122779073529,347.56571022488356,7952.07327974687
14032,1.4751617908477783,6002,642.1635643408466,154.37488996423218,105.13131945580393,6040.12527480651
14033,2.0219967365264893,8427,549.5962639376322,85.35563930211619,303.7215103013855,8264.733996614455
14034,1.903305172920227,7875,587.483656578062,57.403076678787244,293.6243129649588,7742.788226531936
14035,1.510998010635376,6305,610.3123467854277,86.03892459044515,182.9209343104551,6142.467622455167
14036,2.0219969749450684,8225,465.1962040558526,43.02014700227885,31.362981651645374,8185.544816228297
14037,2.0219969749450684,8253,263.8457461900729,77.6217901956545,195.2987057373875,8221.47928102703
