,edep,true_hit,radius,theta,phi,cor_hit
12619,9.021989822387695,39291,581.804064329341,56.806657848708,130.96371651003756,38626.512953583246
12620,9.021991729736328,39027,564.6197322906498,29.004260758372208,148.81013174345406,39129.13487353656
12621,9.021995544433594,39494,535.7535990598242,68.71873324234166,93.8362246198537,38837.699986797656
12622,9.021989822387695,38877,552.1077176726012,37.880485796407285,215.88351448615003,38626.4431712686
12623,8.94371509552002,39826,640.367201186738,87.28187503194681,45.430709397813025,38804.33101595523
12624,8.770489692687988,38642,610.9243426732083,76.3805984149067,25.966725913225705,37702.073716118684
12625,8.972146987915039,38452,398.755129464198,134.23700799501086,354.444766053749,38328.35708039248
12626,8.555200576782227,38065,614.150764865766,77.32283654912871,7.2493321180227035,37131.5448897829
12627,8.948589324951172,38073,630.5536768559283,142.88324703139432,207.8475477589346,37949.30331113888
12628,9.021987915039062,39644,520.2119780247526,83.87498860164978,177.3787211020159,38872.883738276105
12629,9.018258094787598,39116,639.2376504549617,138.86123180908274,227.1023394200261,38796.431630195875
12630,9.021985054016113,38512,419.17806385970164,18.654212802118696,235.2061220831298,38812.93943864443
12631,9.021987915039062,38510,581.541383998212,167.7833030608436,311.2604619114935,39130.472875713385
12632,8.973148345947266,38613,314.781197572763,42.33425033534173,220.06395863280406,38592.6304799927
12633,9.021994590759277,39512,581.5307389195168,123.89332859881702,243.23681915746278,38856.963078331566
12634,9.021990776062012,39171,199.00985314335364,84.6136282085497,14.70193054012106,39060.326818565336
12635,8.313602447509766,37061,605.7139697193967,110.38637299642343,284.5089111502607,36234.93461207164
12636,9.021991729736328,39068,259.70133191580277,90.35965023248434,249.02165712639723,38913.6805617644
12637,8.896893501281738,38047,641.4856131628643,34.452598167595,293.6905967427035,37927.41149169134
12638,9.021988868713379,39515,572.8661029043718,91.81276807236998,269.96293981857633,38621.43751583678
12639,9.005403518676758,37836,586.1553868534994,15.386032659397644,146.3593832603851,38379.91035776317
12640,9.021984100341797,38859,390.86243490789855,104.91867982357483,61.73874444390312,38525.72450729045
12641,9.021988868713379,39180,503.3658013246508,116.0021234878574,231.6742497955601,38599.75624176453
12642,8.99782657623291,39811,594.9139349892567,97.43991605641972,25.785913863507393,38801.43882911005
12643,9.021988868713379,39584,506.88410303520305,101.69741178853798,173.607950223872,38852.25868222549
12644,9.021987915039062,39094,597.6994904759908,95.58489807555974,106.27694007996935,38095.28268021741
12645,9.021987915039062,39579,329.2096398406527,57.778914708255115,276.9102623277704,39404.66554868975
12646,2.1298558712005615,9068,529.4182844340083,121.30512255524928,318.31062909312476,8943.123253663478
12647,9.021989822387695,39876,493.14553584456314,71.32985599365126,70.83313228107781,39270.71975883437
12648,8.987512588500977,39979,462.4048121154259,72.93432387855786,339.76078068880213,39456.94757021709
12649,8.588095664978027,37285,635.6814278743005,103.32212789240498,174.5437647794606,36385.138721294396
12650,9.021990776062012,39428,479.0590102987095,130.90738095257214,246.07557125003416,39129.42804758984
12651,8.792816162109375,38731,560.827399199606,78.4892093425777,236.5180293544712,37965.50948482517
12652,8.652775764465332,38516,599.8547338032898,78.83071225431254,294.08452809281914,37556.92262269253
12653,9.021989822387695,39133,414.889684273993,65.10861590459228,99.8109762618407,38762.691529663956
12654,9.021994590759277,39462,586.2561946242364,130.93073987226856,170.12018442208455,38981.9877242407
12655,9.021989822387695,39875,600.2057268767452,73.51460448839043,232.94730194049043,38930.66905887136
12656,9.021993637084961,39293,436.36874464211655,72.23620747936575,27.619568053451854,38834.95411212094
12657,9.021989822387695,39926,519.5754650646467,74.31180090450717,309.9600423692966,39197.77599035759
12658,9.01388931274414,38489,544.1573052549983,32.22860270961823,99.02523822373627,38376.7308911247
12659,9.021985054016113,39364,429.68436731368513,120.07016358453522,87.49369929191818,39009.13212422811
12660,8.926774978637695,38370,563.1760373956128,157.150546800527,105.14133215536911,38638.41777051639
12661,9.021986961364746,38485,307.2177796381507,161.165206732038,48.57338926275344,38638.77952406254
12662,9.02199649810791,38976,541.2608289316693,123.42591410653515,122.56706553038123,38461.8535044641
12663,8.948868751525879,38993,346.681155706545,108.22171688885535,172.06045732377376,38732.50826234776
12664,8.951684951782227,38685,498.02482862036925,116.83791780119586,333.3344041109092,38149.947181935604
12665,8.960090637207031,39430,638.8069262930846,128.8177707524626,109.77732064555614,38843.299048932604
12666,9.021986961364746,37866,505.54850259310933,165.79259265031362,17.728470921233225,38338.83251338151
12667,9.021994590759277,39232,285.87477515603143,51.43194047429749,238.12698941932888,39163.97657723093
12668,8.952435493469238,39089,450.899321949344,90.56065271190185,70.74205593661841,38551.64960370408
12669,8.963505744934082,38655,417.6207065751906,25.94644245258618,65.32511603883542,38835.139143780994
12670,9.021992683410645,39618,479.2328036761633,96.3268780992227,314.9946883092788,39022.94321246358
12671,9.021990776062012,39912,468.3791035720536,121.48897697025883,52.994258407243564,39506.98641918854
12672,9.021992683410645,39081,363.8551185866769,66.89510965725468,342.306773325031,38828.00994244853
12673,8.690805435180664,39118,536.6612229320534,92.33471198533357,210.72256341554944,38381.98423679678
12674,9.021987915039062,38636,422.697808750096,35.60423259658595,27.810419492187847,38632.31152131564
12675,8.931221008300781,39210,399.9915389237717,80.79009329855022,20.99730208706531,38823.288275467225
12676,9.021991729736328,38825,541.1094797068471,134.62878329618962,56.09189656201151,38499.195577110164
12677,9.021987915039062,38830,199.81666687657034,83.05179745690022,276.4691437641002,38724.10110815429
12678,9.02198600769043,39061,518.0836339180087,33.94920789792388,135.59022305324734,39007.116292520586
12679,9.021990776062012,39049,394.2903080156543,73.47039508149294,167.93342687207576,38709.11218730453
12680,9.021991729736328,37135,603.9792162187645,9.27007017362146,352.9872556991619,37994.41331703801
12681,9.02198600769043,39181,150.9655701226937,50.298853965075644,109.63242586286229,39125.07846076835
12682,8.68581485748291,38115,610.9488352456702,82.92894347589123,42.80009770754846,37143.315988745686
12683,8.932313919067383,39041,601.7565917093594,143.02461661085832,170.38363761762102,38848.07832072019
12684,9.007654190063477,39291,306.65019380841807,41.29159447933069,19.508088140101744,39290.24599645348
12685,8.510993003845215,38063,602.4548365612684,80.66438579925772,289.0826995493635,37101.28957320266
12686,9.021988868713379,38728,585.4611959566598,134.8639040879547,99.72223374758879,38349.30407320776
12687,9.021990776062012,39584,602.6665250728404,40.14087324442443,80.30803934832288,39314.513189188954
12688,9.021994590759277,39164,346.7000560943456,121.45334495636774,168.64153012604672,38975.765224469425
12689,9.021990776062012,39247,527.6005054911681,76.83954379781686,247.5271654135824,38531.36034600343
12690,9.021993637084961,38430,452.3188243990037,28.573725750527743,108.65515154776675,38521.03684744656
12691,9.021997451782227,39246,549.4210725926766,124.76158549607008,145.31270009869957,38733.54486052157
12692,9.021987915039062,38885,333.2745878291026,148.2043081981167,329.730620246236,38976.567975568854
12693,8.510994911193848,37810,629.8011293752145,83.66920134810417,52.81818421958802,36844.2828211163
12694,9.021992683410645,39565,462.00008674523934,120.10884265063808,329.40386833985264,39153.14252935848
12695,8.951086044311523,39485,592.5285312524949,124.19331693978498,347.64908647610844,38867.92256964618
12696,8.985190391540527,38448,424.22129967813225,145.64566516389905,313.47115168309256,38464.6834589563
12697,9.021992683410645,39938,648.8038972794476,107.01358371343937,284.5047494825154,39002.32383524086
12698,9.021997451782227,39035,580.6422302050548,136.3130440320496,243.38275598093668,38682.52033966768
12699,9.021988868713379,39693,640.5764436343289,119.9417676102348,13.155103317243029,38953.07535913745
12700,9.021982192993164,39462,271.7119197730905,121.64349375155803,77.34986965765536,39373.5123087347
12701,9.021990776062012,39893,584.6832746344666,64.10180114033967,215.4468630633946,39079.89443103378
12702,9.02198600769043,39427,514.8135999894326,104.86677187088735,74.32111721216793,38698.49110376364
12703,9.021987915039062,39244,201.31907522115895,22.53440906815487,166.3769839711047,39300.51810849469
12704,8.85720157623291,38852,547.9878079806742,120.34826683009872,204.55622325373514,38288.30679724951
12705,9.021990776062012,39724,428.8304666289453,95.54710101124456,1.8027796474757793,39228.36768041546
12706,9.021993637084961,38685,247.0497463557585,5.911224016575568,277.12886728696253,38785.3187559105
12707,7.891165256500244,33692,614.8520296923016,17.218545541192203,207.85675165244166,34137.997048078236
12708,8.97812557220459,38468,324.88427581868933,162.51641372184764,8.960749780393577,38653.3369485916
12709,8.664350509643555,37864,555.1137183368907,76.680387028291,216.53016645392543,37149.23288505643
12710,8.707571983337402,38489,587.9645345834643,86.71299443596183,74.22567513959524,37488.64590079489
12711,9.02198600769043,38793,485.80460226586194,132.5164710492843,14.383855292311914,38513.530930191075
12712,9.02199649810791,38355,341.42749390643854,73.27429583623979,171.79929882280666,38095.45512341747
12713,9.021986961364746,40262,552.2795108428841,92.15514678348983,1.093302837222669,39472.996939451776
12714,8.959660530090332,39234,402.64709516857613,84.5334228356148,96.99773898036614,38827.62341767056
12715,9.021994590759277,38476,286.4541268550969,45.82670292285681,300.6656238706979,38460.85966273793
12716,9.021993637084961,38736,568.2571417162669,35.09031125603422,213.78534143547446,38667.13875485521
12717,8.960679054260254,39674,521.0382707160558,110.17080980956408,150.0014113991309,38990.94105548573
12718,9.021987915039062,39587,614.1381660991394,128.1485972869429,200.63917826514347,39067.46410071417
12719,8.960882186889648,38984,580.511863734971,123.20799678119215,117.28450035954984,38321.06484018622
12720,8.968565940856934,38502,575.5884093466528,44.852965881692676,65.43600798893979,38117.99520817759
12721,9.021986961364746,38918,610.6059226885387,23.38058155385591,126.80834109077664,39180.19303682979
12722,9.021994590759277,39655,277.27011759175923,79.77890864806187,160.01065482763366,39460.855761981264
12723,8.852023124694824,38793,616.791853861876,122.30925820967289,327.38706501224135,38164.33783130615
12724,9.02198314666748,39415,435.70071578018167,78.92819614275022,358.90781840377366,38928.539464237576
12725,7.893444538116455,34690,582.1303104979106,84.3792516316527,77.84937279313031,33811.6700838267
12726,9.021989822387695,39812,288.67631709234314,70.84285116770883,220.83098983880626,39607.59290860672
12727,8.910109519958496,38295,533.0052068911527,140.16702923092444,1.6335436471212321,38074.25526496437
12728,9.021992683410645,39309,329.98760475610595,84.01449826442679,299.50889934120096,39017.98101830431
12729,8.95500373840332,39444,630.4466161589355,77.86310956384607,54.32376672179822,38478.062103842996
12730,8.877373695373535,39141,617.1813048232392,74.824634720452,241.0833077476878,38208.620811685985
12731,9.021985054016113,38672,379.56267965572397,176.04658489027833,108.27494471751739,38933.92621018806
12732,9.02198314666748,38757,530.3525334363679,121.18355312193354,263.3686185204319,38221.422765033065
12733,8.582906723022461,37805,616.5892831142235,142.60412588993984,89.79205941092914,37654.41962886128
12734,9.021992683410645,39707,169.712011119468,134.58860305977439,175.51905925228724,39708.73405101713
12735,9.021990776062012,39737,353.38213952196355,116.77849959308185,343.76317230545965,39509.54929581579
12736,8.783398628234863,38774,605.8988813353791,78.02913739571645,229.19776325418343,37814.50547565388
12737,9.02198600769043,39046,308.6965340345219,142.483262021659,249.80749660960137,39077.24612493245
12738,9.021984100341797,39601,569.8016070309178,83.18974709844309,109.74604894340969,38747.23179752809
12739,9.02198314666748,37939,556.9707968965387,158.51711758437563,41.53143207780509,38254.087885279914
12740,9.021987915039062,39453,459.7643414406346,65.90538676509706,14.812253367279624,38989.31023847383
12741,9.02198600769043,39686,555.7265625674057,83.7324806439913,107.50925754879964,38903.435846335786
12742,8.650924682617188,37389,470.4953431378192,48.12407425297094,127.53338667430673,37131.186079244464
12743,9.021991729736328,38959,580.7963706495391,46.530600035814025,302.92126121361,38529.120627379
12744,8.995926856994629,38282,416.3699710884779,159.28292923379837,214.21155460271567,38543.42289055747
12745,9.000676155090332,39100,429.87535272133493,113.48577212086327,21.173568570083734,38692.30561440416
12746,9.021989822387695,39486,494.70360269305957,131.32026166438035,163.49511321844489,39162.44706617798
12747,9.021985054016113,40334,638.6171876349938,98.6431382696294,144.71311023996512,39322.146095833356
12748,9.021992683410645,39362,333.9506884474193,79.95213181608169,77.0840042704669,39076.34800115177
12749,9.021989822387695,38167,527.3021627710136,6.470220814645015,316.1575012962052,38822.614688759786
12750,9.021989822387695,39764,469.19454257282007,114.45753998116851,163.0977856265704,39291.606947743676
12751,9.021987915039062,38531,476.9430825173945,43.29080222398732,269.5162062094361,38334.441295413155
