,edep,true_hit,radius,theta,phi,cor_hit
11724,2.6403517723083496,10835,394.40314736055393,11.342681243295162,291.29495012192194,10913.411237718163
11725,3.021998167037964,12510,612.4101185786807,115.53352451108267,356.02091487770554,12263.568902026202
11726,3.022000312805176,12552,569.7136343229873,44.49173653942801,242.9100516078195,12431.481810042585
11727,3.0219998359680176,12402,439.44588178570217,58.17607005887111,77.55985548499739,12289.305392920614
11728,3.0219995975494385,12552,516.409596179083,123.80378123062324,190.06372203255484,12389.089578054049
11729,2.7079644203186035,11704,549.1233467869797,110.01334471449799,329.4523763442338,11501.693907379413
11730,2.985565662384033,11874,385.8134368704806,109.90803677613,316.40731343652635,11782.809853664967
11731,3.0219993591308594,12585,409.02680682470736,83.19351972319559,44.06705109763045,12444.70833479534
11732,2.52911114692688,10684,594.1152600171415,51.631686647421866,115.96300434543632,10544.445897187068
11733,3.022000789642334,12508,381.9190231814375,103.05007642193507,12.2416494758669,12406.518365685917
11734,3.0219995975494385,12288,531.4962754156462,37.63276761400235,347.995473317176,12225.986920934944
11735,2.511000394821167,10868,352.8738483212516,43.34931258681762,315.9356704098056,10853.108923094667
11736,3.0219993591308594,12333,319.3467748067414,59.03025605107433,72.76568794676115,12276.74105481973
11737,2.962355852127075,12561,648.7242311486093,47.88063943280231,214.01793973635526,12367.218572845917
11738,3.021998882293701,12641,570.1539969134315,67.72808508552183,129.58888299218924,12396.959969948357
11739,3.0220000743865967,12748,255.3833319604407,89.10405964468643,135.19112390002283,12700.787121994003
11740,3.021998405456543,12836,246.24126233315593,73.61107497807252,73.26246554756219,12801.692810332524
11741,3.021998882293701,12549,584.0071150665567,113.65343487180397,314.47879119559474,12281.301248058478
11742,3.0219995975494385,12744,639.7714827169175,137.30337673383292,356.804349389748,12620.117337979365
11743,3.0219993591308594,12525,441.2311946631277,112.05916789681079,290.42519405639,12384.163321320846
11744,3.0113131999969482,12600,494.97002659107915,124.31498603153551,263.368728442312,12460.87459501339
11745,3.021998405456543,12801,582.7692176202836,76.17363702201881,5.766110162900191,12490.983670494403
11746,2.8118298053741455,12293,635.6236233315634,95.48138225354973,113.91269147965068,11979.264985382413
11747,2.9815542697906494,12563,618.9847214190096,120.53852290955001,88.82573575556427,12347.732130199605
11748,3.0219993591308594,12924,487.84428070255296,57.3820585285963,6.900436880218005,12781.297263357888
11749,3.0219995975494385,12482,515.4085217984109,157.3447358084492,94.60101547530584,12577.196287045306
11750,2.9678618907928467,12418,385.6163895084584,144.4441304425513,144.54080235700278,12422.50827350953
11751,2.5877537727355957,10769,398.18686933076305,167.11375865557716,232.23724683973856,10848.10564056473
11752,3.022000551223755,12757,623.9003808776606,53.13344895557717,327.02340808589383,12579.243946431556
11753,3.022000312805176,12690,577.8232201446594,114.36668677837503,147.3370608651635,12423.91303157702
11754,3.0219993591308594,12673,520.9075015989563,119.30171189267124,313.0725753772299,12488.687646021059
11755,3.0172739028930664,12914,591.9494762256838,112.1848446581171,312.80191121333337,12633.697765475206
11756,3.0220000743865967,12805,640.449693710269,96.62280167846852,85.05928639945985,12480.443748376707
11757,2.9199960231781006,12359,576.2670817015495,49.31562575647113,213.19305740451927,12194.720679401895
11758,3.0220000743865967,12505,173.19616048927196,143.37202731926004,237.36262966493587,12521.127813868952
11759,2.9831244945526123,12541,549.3363365463279,127.38149553389242,240.658228689497,12390.063720160715
11760,2.6850743293762207,11094,486.8516870934763,144.10455701825282,294.5298918400247,11077.368088710495
11761,2.63311505317688,11275,644.3515278649893,63.52635860006735,292.1623822680896,11046.313314489029
11762,2.8629822731018066,11882,556.8416150590065,136.9143477050641,226.98108518974428,11774.576682368133
11763,3.021998643875122,12622,506.0399517669037,166.7587259195836,281.83931601444806,12786.12740682355
11764,3.021998405456543,12056,489.1779046960472,3.639551152311283,47.836259299817655,12219.792117150993
11765,3.0219998359680176,12513,478.55501357642436,49.19299685568788,269.20087238679696,12418.020397679962
11766,3.0219993591308594,12485,394.0953221991596,25.181997310101902,289.4097275420596,12534.425509674584
11767,3.0219998359680176,12454,191.0837124119115,104.99396873508417,69.74506900752802,12424.973901085956
11768,2.940180540084839,12221,594.5648018774046,133.5889155724308,251.66305568481332,12099.837188605748
11769,3.0220000743865967,12659,309.96019547507393,92.70160619679197,289.24285771545226,12569.08475989947
11770,3.0219991207122803,12904,611.8118322819715,76.43787969533984,217.90550512683438,12590.051553354944
11771,3.0220000743865967,12777,435.4739920508034,114.01161521459176,22.572414344606685,12641.415669290926
11772,2.970496654510498,12833,634.1977218283447,116.36078265125596,22.85763517942466,12581.168578271365
11773,3.0219991207122803,12490,285.1946857453099,105.01238224175385,79.52804218049042,12424.486420072106
11774,3.0220000743865967,12424,178.30654523970676,143.16758327424174,120.28457220114774,12440.976286553374
11775,3.022000312805176,12641,605.277764963226,71.65829566817489,185.85512985223772,12349.68527572197
11776,3.0220000743865967,12736,506.7457536116017,85.27466101582641,103.16673524216245,12492.194896005381
11777,2.5109994411468506,10370,599.3153247306396,20.509932347226226,348.35018707901736,10471.600998456273
11778,3.0219993591308594,12251,645.3795976971583,142.15780270224164,114.77835168245969,12147.367797301928
11779,3.0219998359680176,12534,350.3186124830624,91.25002170115116,209.64686769832764,12438.465554080954
11780,2.96994948387146,12366,481.3239495495985,71.76676991809217,102.47769051238356,12193.971801365988
11781,2.8714847564697266,11504,626.2081154837612,12.352548962536586,1.3852883157001976,11717.447097795537
11782,3.0219993591308594,12614,359.5017212397446,75.85410835276575,132.44600833371751,12521.814982310256
11783,3.0219995975494385,12625,561.0282972154445,137.2993804023206,40.92271397618574,12514.321836191137
11784,3.0219972133636475,12767,608.3444639226715,67.95174139596597,326.3052419376922,12492.361992727043
11785,3.0220000743865967,12763,526.4806835201906,63.59985478653233,175.35409293592465,12567.47094283941
11786,3.0219998359680176,12498,162.3358138602492,22.139447871354452,76.86448258670538,12512.4208746245
11787,3.0220017433166504,12586,413.44300223452046,99.5884176237585,49.7075091025217,12441.250840833343
11788,3.0219993591308594,12794,636.1987774450895,80.5516146012068,289.01432726675534,12474.44082688754
11789,3.0219993591308594,12656,416.16476138112876,117.71278958739289,325.3688531781522,12542.65444264747
11790,2.990529775619507,12721,592.9476570469448,95.41807196678971,324.6913555177018,12395.019352454341
11791,3.0219995975494385,12516,597.8738592666111,36.32698354407435,312.03861544373353,12466.253497453883
11792,2.957387924194336,12368,552.1315172739933,75.99241807175322,70.06154869682152,12138.855101427524
11793,3.0219995975494385,13020,454.74975965976614,108.18673047090927,6.474380360326097,12856.00002236274
11794,3.0219993591308594,12672,566.2378317542905,85.563306937318,93.22841078000633,12404.82505058423
11795,2.9549717903137207,12295,604.8241070492851,27.20961994202879,328.01856635463787,12325.322743154326
11796,3.0219991207122803,12234,517.2052563795532,167.39141520332274,227.20098035096188,12412.42844680712
11797,3.0219998359680176,12505,601.2074132274506,36.379941857815,264.59316069077386,12448.827319597389
11798,3.021998882293701,12483,641.555858043476,28.18790861891219,134.15261762146937,12526.057994073828
11799,3.0219993591308594,12588,390.0281330629712,77.34113128080809,113.6054040140877,12478.44288252143
11800,3.022000551223755,12556,569.9552675947136,70.38604456179183,110.23871258431214,12306.851922373431
11801,3.0219993591308594,12625,363.50889301056304,105.2166558542413,185.7429137165192,12532.35085375943
11802,3.0219991207122803,12600,613.9555012762563,106.97669522825089,214.6557505700742,12306.379966487004
11803,2.5568978786468506,10885,579.4881669234801,130.53730714208456,7.279725343919441,10742.294818052735
11804,3.0219995975494385,12639,552.190860095877,84.33633158672961,198.58177187349224,12393.533474181833
11805,3.0219991207122803,12719,419.99381019816815,123.56576476620089,143.54489420965334,12621.328248629057
11806,3.0219998359680176,12392,525.5404251353999,160.90754362005035,140.40574093129817,12522.683032940009
11807,3.022000312805176,12728,419.170956008259,44.50586146074606,80.39515698175695,12680.684912295434
11808,3.022000312805176,12803,539.8150471745138,95.73884571369454,312.06923610332314,12563.718569412806
11809,2.9757277965545654,12173,639.2778048478793,25.263856348834246,272.02592378057165,12261.232626547544
11810,3.0219993591308594,12545,533.0172365649737,136.40967242091796,253.65309369633266,12454.19048376108
11811,3.0219993591308594,12861,596.855810494483,101.48742348546277,322.30600329489175,12541.936103143327
11812,2.9242758750915527,12501,579.9534431907214,67.45260001771983,339.64130658530246,12229.74027072352
11813,3.021998882293701,12487,485.14206210895236,91.16744400762859,175.10160031028016,12289.61546332514
11814,3.021998882293701,12913,566.4314906571157,90.61878562022068,41.01809933212968,12639.06642233132
11815,2.820542097091675,12032,525.7236668540106,96.09909227039671,284.1176226844811,11801.748232140555
11816,3.021998882293701,12696,457.017893724147,66.45508149796993,275.64985704293116,12546.73368013002
11817,3.0219998359680176,12872,582.5845843577234,100.87896609092061,51.45880291318245,12553.596552978492
11818,3.022000312805176,12642,230.0013077575308,49.11229783093673,133.35496554698412,12641.542857636176
11819,3.0219995975494385,12546,520.9272140866196,129.91143207427402,310.21212513408244,12417.069427358178
11820,3.021998405456543,12356,436.49659477156973,34.30679536427724,303.79207906511255,12355.479417002227
11821,3.022000551223755,12270,629.6738254588411,19.367129608834762,62.765124856395765,12428.190395179736
11822,3.0220000743865967,12141,540.488706543823,33.75556979247207,338.2304886369371,12092.473136210892
11823,3.022000312805176,12670,584.6445217063927,138.85622138960082,212.88150530700594,12578.781919008337
11824,3.0219998359680176,12417,494.28238270146466,118.47208899478088,80.64544538887912,12256.618488329621
11825,3.0219991207122803,12650,453.68901213949323,24.18044590928719,341.13902035939026,12710.050468939562
11826,3.0219995975494385,11884,480.2091277633328,14.483309122642327,257.6403235328342,12006.44207830872
11827,2.7428579330444336,11699,640.3322652813696,73.97817369387606,23.01523251001811,11425.044229904419
11828,3.0219998359680176,12913,576.5858792816692,108.3185403781725,233.9441035947816,12620.481313090415
11829,3.0219998359680176,13041,535.0888238832495,71.47365483710223,292.22332375012934,12817.261284079312
11830,3.0219998359680176,12748,420.34398506188916,58.06897930375756,294.2287305609394,12644.268907525717
11831,2.9709362983703613,12420,347.6990030170913,137.08165600281163,345.01385473028574,12406.082303751418
11832,3.022001266479492,12649,541.3296014524918,109.9360978464641,44.23305297083453,12433.882985353419
11833,3.021998643875122,12408,506.29508907287084,65.42242554181364,190.11213517352485,12213.789112124989
11834,3.021998882293701,12678,356.5693621160677,46.7703852264233,143.88330665318168,12647.348482307429
11835,2.7063450813293457,11478,637.0595817964788,34.70126868597758,73.14289809576564,11454.072525797686
11836,3.021998405456543,12596,602.3735242818123,80.39559665433396,326.01038808387335,12278.33643033618
11837,3.0219993591308594,12688,534.277280095871,143.74099448668977,204.22569008671314,12625.955908317554
11838,3.021998643875122,12545,582.2898550626824,148.910371341857,107.5815592798179,12554.681627552089
11839,2.5109992027282715,10400,614.568370066344,149.43554012213338,65.23736627091805,10406.339092333574
11840,3.0219991207122803,12930,631.5633138813446,116.34705826976422,199.52433044056014,12677.716016316761
11841,3.0219995975494385,12678,343.7617732118385,85.52657340691353,101.51656892831495,12582.553343898378
11842,3.022001266479492,12779,535.1908573048887,88.62443663798702,297.7480298339813,12537.996444793273
11843,3.0219998359680176,12447,636.5292608846001,16.436454722995233,154.3742387274305,12651.246525749862
11844,2.9910242557525635,12729,585.0928124613367,74.1728101731581,266.32198392430803,12425.53175271206
11845,2.691385269165039,11541,550.6385478395869,65.23606712557351,208.88975296948985,11353.160844073378
11846,3.0219995975494385,12673,454.57105327114897,118.72051345097515,91.45356061757892,12539.906017769998
11847,3.022000789642334,12754,544.3400119243247,118.1766457330813,5.237616097377101,12562.402554068074
11848,3.022000551223755,12524,633.0109539613586,107.96567056400534,88.00185326744081,12238.841711361692
11849,3.0219991207122803,12570,436.7347758791332,135.98021587858003,198.15871419009912,12514.719383147334
11850,3.0220000743865967,12224,442.11748128812195,60.957351048725094,212.42929527567742,12103.094714171913
11851,2.9729270935058594,12276,507.6656067235091,164.83193322455188,297.45802627302123,12426.629765379863
11852,2.9805333614349365,12437,479.50432649252446,19.931114915075163,331.88262351834993,12527.621418116596
11853,3.022000312805176,12664,432.767718101792,70.4669764120046,83.10987629320793,12521.7645893072
11854,3.0219995975494385,12687,414.3957455043318,115.33808664690739,334.51251657201993,12568.712217582099
11855,3.021998405456543,13131,632.9131654439394,119.18513520061953,158.97314149587152,12890.454343187055
